sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,cigarette,664.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,664.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,664.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,664.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,664.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,664.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,664.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,664.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,664.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,664.0,17.0,10.0,0.588235294118
26.0,1.0,cigarette,neutral,664.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,664.0,21.0,16.0,0.761904761905
27.0,1.0,cigarette,cigarette,664.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,664.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,664.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,664.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,664.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,664.0,33.0,19.0,0.575757575758
29.0,1.0,cigarette,cigarette,664.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,neutral,664.0,33.0,10.0,0.30303030303
1.0,1.0,alcohol,alcohol,664.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,664.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,664.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,664.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,664.0,10.0,0.0,0.0
2.0,1.0,alcohol,neutral,664.0,10.0,3.0,0.3
3.0,1.0,alcohol,alcohol,664.0,11.0,8.0,0.727272727273
3.0,1.0,alcohol,cigarette,664.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,neutral,664.0,11.0,2.0,0.181818181818
4.0,1.0,alcohol,alcohol,664.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,664.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,664.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,664.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,664.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,664.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
6.0,1.0,alcohol,neutral,664.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
7.0,1.0,alcohol,neutral,664.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,664.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,664.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,664.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,664.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,664.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,664.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,664.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,664.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,664.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,664.0,60.0,30.0,0.5
11.0,1.0,alcohol,cigarette,664.0,60.0,21.0,0.35
11.0,1.0,alcohol,neutral,664.0,60.0,9.0,0.15
12.0,1.0,alcohol,alcohol,664.0,11.0,9.0,0.818181818182
12.0,1.0,alcohol,cigarette,664.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,664.0,11.0,1.0,0.0909090909091
13.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
13.0,1.0,alcohol,neutral,664.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,664.0,25.0,19.0,0.76
14.0,1.0,alcohol,cigarette,664.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,664.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
15.0,1.0,alcohol,neutral,664.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,664.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,664.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,664.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,664.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,664.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,664.0,3.0,2.0,0.666666666667
18.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
18.0,1.0,alcohol,neutral,664.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,664.0,12.0,11.0,0.916666666667
19.0,1.0,alcohol,cigarette,664.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,664.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,664.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,664.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,664.0,28.0,7.0,0.25
21.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
21.0,1.0,alcohol,neutral,664.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,664.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,664.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,664.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,664.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,664.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,664.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,664.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,664.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,664.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,664.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,664.0,23.0,4.0,0.173913043478
25.0,1.0,alcohol,neutral,664.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,664.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,664.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,664.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,664.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,664.0,0.0,0.0,
27.0,1.0,alcohol,neutral,664.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,664.0,13.0,8.0,0.615384615385
28.0,1.0,alcohol,cigarette,664.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,neutral,664.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,664.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,664.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,664.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,664.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,664.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,664.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,664.0,0.0,0.0,
2.0,1.0,neutral,cigarette,664.0,0.0,0.0,
2.0,1.0,neutral,neutral,664.0,0.0,0.0,
3.0,1.0,neutral,alcohol,664.0,0.0,0.0,
3.0,1.0,neutral,cigarette,664.0,0.0,0.0,
3.0,1.0,neutral,neutral,664.0,0.0,0.0,
4.0,1.0,neutral,alcohol,664.0,0.0,0.0,
4.0,1.0,neutral,cigarette,664.0,0.0,0.0,
4.0,1.0,neutral,neutral,664.0,0.0,0.0,
5.0,1.0,neutral,alcohol,664.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,664.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,664.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,664.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,664.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,664.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,664.0,0.0,0.0,
7.0,1.0,neutral,cigarette,664.0,0.0,0.0,
7.0,1.0,neutral,neutral,664.0,0.0,0.0,
8.0,1.0,neutral,alcohol,664.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,664.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,664.0,3.0,3.0,1.0
9.0,1.0,neutral,alcohol,664.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,664.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,664.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,664.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,664.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,664.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,664.0,0.0,0.0,
11.0,1.0,neutral,cigarette,664.0,0.0,0.0,
11.0,1.0,neutral,neutral,664.0,0.0,0.0,
12.0,1.0,neutral,alcohol,664.0,0.0,0.0,
12.0,1.0,neutral,cigarette,664.0,0.0,0.0,
12.0,1.0,neutral,neutral,664.0,0.0,0.0,
13.0,1.0,neutral,alcohol,664.0,20.0,6.0,0.3
13.0,1.0,neutral,cigarette,664.0,20.0,5.0,0.25
13.0,1.0,neutral,neutral,664.0,20.0,9.0,0.45
14.0,1.0,neutral,alcohol,664.0,0.0,0.0,
14.0,1.0,neutral,cigarette,664.0,0.0,0.0,
14.0,1.0,neutral,neutral,664.0,0.0,0.0,
15.0,1.0,neutral,alcohol,664.0,0.0,0.0,
15.0,1.0,neutral,cigarette,664.0,0.0,0.0,
15.0,1.0,neutral,neutral,664.0,0.0,0.0,
16.0,1.0,neutral,alcohol,664.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,664.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,664.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,664.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,664.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,664.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,664.0,0.0,0.0,
18.0,1.0,neutral,cigarette,664.0,0.0,0.0,
18.0,1.0,neutral,neutral,664.0,0.0,0.0,
19.0,1.0,neutral,alcohol,664.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,664.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,664.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,664.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,664.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,664.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,664.0,0.0,0.0,
21.0,1.0,neutral,cigarette,664.0,0.0,0.0,
21.0,1.0,neutral,neutral,664.0,0.0,0.0,
22.0,1.0,neutral,alcohol,664.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,664.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,664.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,664.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,664.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,664.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,664.0,0.0,0.0,
24.0,1.0,neutral,cigarette,664.0,0.0,0.0,
24.0,1.0,neutral,neutral,664.0,0.0,0.0,
25.0,1.0,neutral,alcohol,664.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,664.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,664.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,664.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,664.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,664.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,664.0,27.0,14.0,0.518518518519
27.0,1.0,neutral,cigarette,664.0,27.0,3.0,0.111111111111
27.0,1.0,neutral,neutral,664.0,27.0,10.0,0.37037037037
28.0,1.0,neutral,alcohol,664.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,664.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,664.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,664.0,0.0,0.0,
29.0,1.0,neutral,cigarette,664.0,0.0,0.0,
29.0,1.0,neutral,neutral,664.0,0.0,0.0,
