sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,647.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,647.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,647.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,647.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,647.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,647.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,647.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,647.0,68.0,36.0,0.529411764706
22.0,1.0,BELOW,cigarette,647.0,68.0,25.0,0.367647058824
22.0,1.0,BELOW,neutral,647.0,68.0,7.0,0.102941176471
23.0,1.0,BELOW,alcohol,647.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,647.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,647.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,647.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,647.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,647.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,647.0,103.0,46.0,0.446601941748
25.0,1.0,BELOW,cigarette,647.0,103.0,27.0,0.26213592233
25.0,1.0,BELOW,neutral,647.0,103.0,30.0,0.291262135922
26.0,1.0,BELOW,alcohol,647.0,75.0,9.0,0.12
26.0,1.0,BELOW,cigarette,647.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,neutral,647.0,75.0,56.0,0.746666666667
27.0,1.0,BELOW,alcohol,647.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,647.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,647.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,647.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,647.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,neutral,647.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,alcohol,647.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,647.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,647.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,647.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,647.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,647.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,647.0,9.0,9.0,1.0
4.0,1.0,ABOVE,cigarette,647.0,9.0,0.0,0.0
4.0,1.0,ABOVE,neutral,647.0,9.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,647.0,42.0,17.0,0.404761904762
6.0,1.0,ABOVE,cigarette,647.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,neutral,647.0,42.0,7.0,0.166666666667
7.0,1.0,ABOVE,alcohol,647.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,647.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,647.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,647.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,647.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,647.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,647.0,43.0,27.0,0.627906976744
10.0,1.0,ABOVE,cigarette,647.0,43.0,5.0,0.116279069767
10.0,1.0,ABOVE,neutral,647.0,43.0,11.0,0.255813953488
11.0,1.0,ABOVE,alcohol,647.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,647.0,66.0,26.0,0.393939393939
11.0,1.0,ABOVE,neutral,647.0,66.0,13.0,0.19696969697
12.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,647.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,647.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,647.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,647.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,647.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,647.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,647.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,647.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,647.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,647.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,647.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,647.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,647.0,17.0,10.0,0.588235294118
23.0,1.0,ABOVE,cigarette,647.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,647.0,17.0,5.0,0.294117647059
24.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,647.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,647.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,647.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,647.0,43.0,14.0,0.325581395349
28.0,1.0,ABOVE,cigarette,647.0,43.0,18.0,0.418604651163
28.0,1.0,ABOVE,neutral,647.0,43.0,11.0,0.255813953488
29.0,1.0,ABOVE,alcohol,647.0,58.0,16.0,0.275862068966
29.0,1.0,ABOVE,cigarette,647.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,647.0,58.0,23.0,0.396551724138
