sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,alcohol,629.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,629.0,0.0,0.0,
15.0,1.0,cigarette,neutral,629.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,629.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,629.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,629.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,629.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,629.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,629.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,629.0,4.0,4.0,1.0
18.0,1.0,cigarette,cigarette,629.0,4.0,0.0,0.0
18.0,1.0,cigarette,neutral,629.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,629.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,629.0,9.0,8.0,0.888888888889
19.0,1.0,cigarette,neutral,629.0,9.0,0.0,0.0
20.0,1.0,cigarette,alcohol,629.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,629.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,629.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,629.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,629.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,629.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,629.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,629.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,629.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,629.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,629.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,629.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,629.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,629.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,629.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,629.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,629.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,629.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,629.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,629.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,neutral,629.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,629.0,23.0,16.0,0.695652173913
27.0,1.0,cigarette,cigarette,629.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,629.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,629.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,cigarette,629.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,629.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,629.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,629.0,36.0,6.0,0.166666666667
29.0,1.0,cigarette,neutral,629.0,36.0,12.0,0.333333333333
1.0,1.0,alcohol,alcohol,629.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,629.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,629.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,629.0,11.0,9.0,0.818181818182
2.0,1.0,alcohol,cigarette,629.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,629.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,alcohol,629.0,13.0,9.0,0.692307692308
3.0,1.0,alcohol,cigarette,629.0,13.0,1.0,0.0769230769231
3.0,1.0,alcohol,neutral,629.0,13.0,3.0,0.230769230769
4.0,1.0,alcohol,alcohol,629.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,629.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,629.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,629.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,629.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,629.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
6.0,1.0,alcohol,neutral,629.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
7.0,1.0,alcohol,neutral,629.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,629.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,629.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,629.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,629.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,629.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,629.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,629.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,629.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,629.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,629.0,55.0,28.0,0.509090909091
11.0,1.0,alcohol,cigarette,629.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,629.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,629.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,629.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,629.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
13.0,1.0,alcohol,neutral,629.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,629.0,24.0,19.0,0.791666666667
14.0,1.0,alcohol,cigarette,629.0,24.0,3.0,0.125
14.0,1.0,alcohol,neutral,629.0,24.0,2.0,0.0833333333333
15.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
15.0,1.0,alcohol,neutral,629.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,629.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,629.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,629.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,629.0,4.0,1.0,0.25
17.0,1.0,alcohol,cigarette,629.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,629.0,4.0,3.0,0.75
18.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
18.0,1.0,alcohol,neutral,629.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,629.0,13.0,12.0,0.923076923077
19.0,1.0,alcohol,cigarette,629.0,13.0,1.0,0.0769230769231
19.0,1.0,alcohol,neutral,629.0,13.0,0.0,0.0
20.0,1.0,alcohol,alcohol,629.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,629.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,629.0,28.0,9.0,0.321428571429
21.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
21.0,1.0,alcohol,neutral,629.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,629.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,629.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,629.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,629.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,629.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,629.0,5.0,2.0,0.4
24.0,1.0,alcohol,alcohol,629.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,629.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,629.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,629.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,629.0,21.0,3.0,0.142857142857
25.0,1.0,alcohol,neutral,629.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
26.0,1.0,alcohol,neutral,629.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,629.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,629.0,0.0,0.0,
27.0,1.0,alcohol,neutral,629.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,629.0,15.0,8.0,0.533333333333
28.0,1.0,alcohol,cigarette,629.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,629.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,alcohol,629.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,629.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,629.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,629.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,629.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,629.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,629.0,0.0,0.0,
2.0,1.0,neutral,cigarette,629.0,0.0,0.0,
2.0,1.0,neutral,neutral,629.0,0.0,0.0,
3.0,1.0,neutral,alcohol,629.0,0.0,0.0,
3.0,1.0,neutral,cigarette,629.0,0.0,0.0,
3.0,1.0,neutral,neutral,629.0,0.0,0.0,
4.0,1.0,neutral,alcohol,629.0,0.0,0.0,
4.0,1.0,neutral,cigarette,629.0,0.0,0.0,
4.0,1.0,neutral,neutral,629.0,0.0,0.0,
5.0,1.0,neutral,alcohol,629.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,629.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,629.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,629.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,629.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,629.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,629.0,0.0,0.0,
7.0,1.0,neutral,cigarette,629.0,0.0,0.0,
7.0,1.0,neutral,neutral,629.0,0.0,0.0,
8.0,1.0,neutral,alcohol,629.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,629.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,629.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,629.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,629.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,629.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,629.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,629.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,629.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,629.0,0.0,0.0,
11.0,1.0,neutral,cigarette,629.0,0.0,0.0,
11.0,1.0,neutral,neutral,629.0,0.0,0.0,
12.0,1.0,neutral,alcohol,629.0,0.0,0.0,
12.0,1.0,neutral,cigarette,629.0,0.0,0.0,
12.0,1.0,neutral,neutral,629.0,0.0,0.0,
13.0,1.0,neutral,alcohol,629.0,23.0,7.0,0.304347826087
13.0,1.0,neutral,cigarette,629.0,23.0,5.0,0.217391304348
13.0,1.0,neutral,neutral,629.0,23.0,11.0,0.478260869565
14.0,1.0,neutral,alcohol,629.0,0.0,0.0,
14.0,1.0,neutral,cigarette,629.0,0.0,0.0,
14.0,1.0,neutral,neutral,629.0,0.0,0.0,
15.0,1.0,neutral,alcohol,629.0,0.0,0.0,
15.0,1.0,neutral,cigarette,629.0,0.0,0.0,
15.0,1.0,neutral,neutral,629.0,0.0,0.0,
16.0,1.0,neutral,alcohol,629.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,629.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,629.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,629.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,629.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,629.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,629.0,0.0,0.0,
18.0,1.0,neutral,cigarette,629.0,0.0,0.0,
18.0,1.0,neutral,neutral,629.0,0.0,0.0,
19.0,1.0,neutral,alcohol,629.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,629.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,629.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,629.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,629.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,629.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,629.0,0.0,0.0,
21.0,1.0,neutral,cigarette,629.0,0.0,0.0,
21.0,1.0,neutral,neutral,629.0,0.0,0.0,
22.0,1.0,neutral,alcohol,629.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,629.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,629.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,629.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,629.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,629.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,629.0,0.0,0.0,
24.0,1.0,neutral,cigarette,629.0,0.0,0.0,
24.0,1.0,neutral,neutral,629.0,0.0,0.0,
25.0,1.0,neutral,alcohol,629.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,629.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,629.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,629.0,20.0,0.0,0.0
26.0,1.0,neutral,cigarette,629.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,629.0,20.0,20.0,1.0
27.0,1.0,neutral,alcohol,629.0,25.0,15.0,0.6
27.0,1.0,neutral,cigarette,629.0,25.0,2.0,0.08
27.0,1.0,neutral,neutral,629.0,25.0,8.0,0.32
28.0,1.0,neutral,alcohol,629.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,629.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,629.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,629.0,0.0,0.0,
29.0,1.0,neutral,cigarette,629.0,0.0,0.0,
29.0,1.0,neutral,neutral,629.0,0.0,0.0,
