sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,680.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,680.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,cigarette,680.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,680.0,109.0,21.0,0.192660550459
12.0,2.0,BELOW,alcohol,680.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,680.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,680.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,680.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,680.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,neutral,680.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,680.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,680.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,680.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,680.0,27.0,6.0,0.222222222222
15.0,2.0,BELOW,cigarette,680.0,27.0,15.0,0.555555555556
15.0,2.0,BELOW,neutral,680.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,alcohol,680.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,680.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,680.0,33.0,5.0,0.151515151515
17.0,2.0,BELOW,alcohol,680.0,60.0,23.0,0.383333333333
17.0,2.0,BELOW,cigarette,680.0,60.0,26.0,0.433333333333
17.0,2.0,BELOW,neutral,680.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,680.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,680.0,64.0,16.0,0.25
18.0,2.0,BELOW,neutral,680.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,680.0,108.0,53.0,0.490740740741
19.0,2.0,BELOW,cigarette,680.0,108.0,43.0,0.398148148148
19.0,2.0,BELOW,neutral,680.0,108.0,12.0,0.111111111111
20.0,2.0,BELOW,alcohol,680.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,680.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,680.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,680.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,680.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,680.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,680.0,67.0,35.0,0.522388059701
22.0,2.0,BELOW,cigarette,680.0,67.0,25.0,0.373134328358
22.0,2.0,BELOW,neutral,680.0,67.0,7.0,0.10447761194
23.0,2.0,BELOW,alcohol,680.0,37.0,22.0,0.594594594595
23.0,2.0,BELOW,cigarette,680.0,37.0,7.0,0.189189189189
23.0,2.0,BELOW,neutral,680.0,37.0,8.0,0.216216216216
24.0,2.0,BELOW,alcohol,680.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,680.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,680.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,680.0,95.0,45.0,0.473684210526
25.0,2.0,BELOW,cigarette,680.0,95.0,22.0,0.231578947368
25.0,2.0,BELOW,neutral,680.0,95.0,28.0,0.294736842105
26.0,2.0,BELOW,alcohol,680.0,72.0,8.0,0.111111111111
26.0,2.0,BELOW,cigarette,680.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,680.0,72.0,51.0,0.708333333333
27.0,2.0,BELOW,alcohol,680.0,116.0,46.0,0.396551724138
27.0,2.0,BELOW,cigarette,680.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,680.0,116.0,23.0,0.198275862069
28.0,2.0,BELOW,alcohol,680.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,680.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,680.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,680.0,120.0,40.0,0.333333333333
29.0,2.0,BELOW,cigarette,680.0,120.0,49.0,0.408333333333
29.0,2.0,BELOW,neutral,680.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,680.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,680.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,680.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,680.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,680.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,680.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,680.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,680.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,680.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,680.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,680.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,680.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,680.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,680.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,680.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,680.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,680.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,680.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,680.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,680.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,680.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,680.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,680.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,680.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,680.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,680.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,680.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,680.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,680.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,680.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,680.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,680.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,680.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,680.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,680.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,680.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,680.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,680.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,680.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,680.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,680.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,680.0,26.0,5.0,0.192307692308
