sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
1.0,2.0,alcohol,neutral,232.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,232.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,232.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,232.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,232.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
4.0,2.0,alcohol,neutral,232.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,232.0,7.0,6.0,0.857142857143
5.0,2.0,alcohol,cigarette,232.0,7.0,1.0,0.142857142857
5.0,2.0,alcohol,neutral,232.0,7.0,0.0,0.0
6.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
6.0,2.0,alcohol,neutral,232.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
7.0,2.0,alcohol,neutral,232.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,232.0,10.0,9.0,0.9
8.0,2.0,alcohol,cigarette,232.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,232.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,232.0,3.0,2.0,0.666666666667
9.0,2.0,alcohol,cigarette,232.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,232.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
10.0,2.0,alcohol,neutral,232.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
11.0,2.0,alcohol,neutral,232.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
12.0,2.0,alcohol,neutral,232.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
13.0,2.0,alcohol,neutral,232.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,232.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,232.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,232.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
15.0,2.0,alcohol,neutral,232.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,232.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,232.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,232.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
18.0,2.0,alcohol,neutral,232.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
19.0,2.0,alcohol,neutral,232.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,232.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,232.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,232.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,232.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,232.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
22.0,2.0,alcohol,neutral,232.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,232.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,232.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,232.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
24.0,2.0,alcohol,neutral,232.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,232.0,16.0,14.0,0.875
25.0,2.0,alcohol,cigarette,232.0,16.0,2.0,0.125
25.0,2.0,alcohol,neutral,232.0,16.0,0.0,0.0
26.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
26.0,2.0,alcohol,neutral,232.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,232.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,232.0,0.0,0.0,
27.0,2.0,alcohol,neutral,232.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,232.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,232.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,232.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,232.0,13.0,12.0,0.923076923077
29.0,2.0,alcohol,cigarette,232.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,232.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,232.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,232.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,232.0,0.0,0.0,
2.0,2.0,neutral,cigarette,232.0,0.0,0.0,
2.0,2.0,neutral,neutral,232.0,0.0,0.0,
3.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,232.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,232.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,232.0,0.0,0.0,
4.0,2.0,neutral,cigarette,232.0,0.0,0.0,
4.0,2.0,neutral,neutral,232.0,0.0,0.0,
5.0,2.0,neutral,alcohol,232.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,232.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,232.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,232.0,0.0,0.0,
6.0,2.0,neutral,cigarette,232.0,0.0,0.0,
6.0,2.0,neutral,neutral,232.0,0.0,0.0,
7.0,2.0,neutral,alcohol,232.0,0.0,0.0,
7.0,2.0,neutral,cigarette,232.0,0.0,0.0,
7.0,2.0,neutral,neutral,232.0,0.0,0.0,
8.0,2.0,neutral,alcohol,232.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,232.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,232.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,232.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,232.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,232.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,232.0,0.0,0.0,
10.0,2.0,neutral,cigarette,232.0,0.0,0.0,
10.0,2.0,neutral,neutral,232.0,0.0,0.0,
11.0,2.0,neutral,alcohol,232.0,0.0,0.0,
11.0,2.0,neutral,cigarette,232.0,0.0,0.0,
11.0,2.0,neutral,neutral,232.0,0.0,0.0,
12.0,2.0,neutral,alcohol,232.0,0.0,0.0,
12.0,2.0,neutral,cigarette,232.0,0.0,0.0,
12.0,2.0,neutral,neutral,232.0,0.0,0.0,
13.0,2.0,neutral,alcohol,232.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,232.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,232.0,15.0,7.0,0.466666666667
14.0,2.0,neutral,alcohol,232.0,0.0,0.0,
14.0,2.0,neutral,cigarette,232.0,0.0,0.0,
14.0,2.0,neutral,neutral,232.0,0.0,0.0,
15.0,2.0,neutral,alcohol,232.0,0.0,0.0,
15.0,2.0,neutral,cigarette,232.0,0.0,0.0,
15.0,2.0,neutral,neutral,232.0,0.0,0.0,
16.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,232.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,232.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,232.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,232.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,232.0,0.0,0.0,
18.0,2.0,neutral,cigarette,232.0,0.0,0.0,
18.0,2.0,neutral,neutral,232.0,0.0,0.0,
19.0,2.0,neutral,alcohol,232.0,0.0,0.0,
19.0,2.0,neutral,cigarette,232.0,0.0,0.0,
19.0,2.0,neutral,neutral,232.0,0.0,0.0,
20.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,232.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,232.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,232.0,0.0,0.0,
21.0,2.0,neutral,cigarette,232.0,0.0,0.0,
21.0,2.0,neutral,neutral,232.0,0.0,0.0,
22.0,2.0,neutral,alcohol,232.0,0.0,0.0,
22.0,2.0,neutral,cigarette,232.0,0.0,0.0,
22.0,2.0,neutral,neutral,232.0,0.0,0.0,
23.0,2.0,neutral,alcohol,232.0,0.0,0.0,
23.0,2.0,neutral,cigarette,232.0,0.0,0.0,
23.0,2.0,neutral,neutral,232.0,0.0,0.0,
24.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,232.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,232.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,232.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,232.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,232.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,232.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,232.0,18.0,3.0,0.166666666667
26.0,2.0,neutral,neutral,232.0,18.0,13.0,0.722222222222
27.0,2.0,neutral,alcohol,232.0,16.0,4.0,0.25
27.0,2.0,neutral,cigarette,232.0,16.0,4.0,0.25
27.0,2.0,neutral,neutral,232.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,232.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,232.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,232.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,232.0,0.0,0.0,
29.0,2.0,neutral,cigarette,232.0,0.0,0.0,
29.0,2.0,neutral,neutral,232.0,0.0,0.0,
