sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ABOVE,cigarette,837.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,837.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,837.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,837.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,837.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,837.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,837.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,837.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,837.0,26.0,16.0,0.615384615385
29.0,2.0,ABOVE,cigarette,837.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,837.0,26.0,5.0,0.192307692308
