sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,458.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,458.0,125.0,48.0,0.384
19.0,3.0,BELOW,cigarette,458.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,458.0,125.0,36.0,0.288
20.0,3.0,BELOW,alcohol,458.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,458.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,458.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,458.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,458.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,458.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,458.0,108.0,41.0,0.37962962963
22.0,3.0,BELOW,cigarette,458.0,108.0,59.0,0.546296296296
22.0,3.0,BELOW,neutral,458.0,108.0,8.0,0.0740740740741
23.0,3.0,BELOW,alcohol,458.0,63.0,27.0,0.428571428571
23.0,3.0,BELOW,cigarette,458.0,63.0,21.0,0.333333333333
23.0,3.0,BELOW,neutral,458.0,63.0,15.0,0.238095238095
24.0,3.0,BELOW,alcohol,458.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,458.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,458.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,458.0,130.0,65.0,0.5
25.0,3.0,BELOW,cigarette,458.0,130.0,44.0,0.338461538462
25.0,3.0,BELOW,neutral,458.0,130.0,21.0,0.161538461538
26.0,3.0,BELOW,alcohol,458.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,458.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,458.0,95.0,75.0,0.789473684211
27.0,3.0,BELOW,alcohol,458.0,134.0,38.0,0.283582089552
27.0,3.0,BELOW,cigarette,458.0,134.0,47.0,0.350746268657
27.0,3.0,BELOW,neutral,458.0,134.0,49.0,0.365671641791
28.0,3.0,BELOW,alcohol,458.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,458.0,101.0,56.0,0.554455445545
28.0,3.0,BELOW,neutral,458.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,458.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,458.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,458.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,458.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,458.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,458.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,458.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,458.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,458.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,458.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,458.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,458.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,458.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,458.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,458.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,458.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,458.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,458.0,20.0,2.0,0.1
11.0,3.0,ABOVE,alcohol,458.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,458.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,458.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,458.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,458.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,458.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,458.0,17.0,3.0,0.176470588235
17.0,3.0,ABOVE,cigarette,458.0,17.0,9.0,0.529411764706
17.0,3.0,ABOVE,neutral,458.0,17.0,5.0,0.294117647059
18.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,458.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,458.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,458.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,458.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,458.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,458.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,458.0,13.0,6.0,0.461538461538
23.0,3.0,ABOVE,cigarette,458.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,458.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,458.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,458.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,458.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,458.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,458.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,458.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,458.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,458.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,458.0,24.0,2.0,0.0833333333333
