sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,385.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,385.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,385.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,385.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,385.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,385.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,385.0,64.0,13.0,0.203125
17.0,2.0,BELOW,cigarette,385.0,64.0,35.0,0.546875
17.0,2.0,BELOW,neutral,385.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,385.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,cigarette,385.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,neutral,385.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,385.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,385.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,385.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,385.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,385.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,385.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,385.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,385.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,385.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,385.0,89.0,36.0,0.404494382022
22.0,2.0,BELOW,cigarette,385.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,385.0,89.0,10.0,0.112359550562
23.0,2.0,BELOW,alcohol,385.0,86.0,31.0,0.360465116279
23.0,2.0,BELOW,cigarette,385.0,86.0,36.0,0.418604651163
23.0,2.0,BELOW,neutral,385.0,86.0,19.0,0.220930232558
24.0,2.0,BELOW,alcohol,385.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,385.0,84.0,27.0,0.321428571429
24.0,2.0,BELOW,neutral,385.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,385.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,385.0,109.0,42.0,0.385321100917
25.0,2.0,BELOW,neutral,385.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,385.0,101.0,7.0,0.0693069306931
26.0,2.0,BELOW,cigarette,385.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,neutral,385.0,101.0,81.0,0.80198019802
27.0,2.0,BELOW,alcohol,385.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,385.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,385.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,385.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,385.0,105.0,58.0,0.552380952381
28.0,2.0,BELOW,neutral,385.0,105.0,10.0,0.0952380952381
29.0,2.0,BELOW,alcohol,385.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,385.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,385.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,385.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,385.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,385.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,385.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,385.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,385.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,385.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,385.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,385.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,385.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,385.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,385.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,385.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,385.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,385.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,alcohol,385.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,385.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,385.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,385.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,385.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,neutral,385.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,385.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,385.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,385.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,385.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,385.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,385.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,385.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,385.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,385.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,385.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,385.0,12.0,8.0,0.666666666667
22.0,2.0,ABOVE,neutral,385.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,385.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,385.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,385.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,385.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,385.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,385.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,385.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,385.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,385.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,385.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,385.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,385.0,23.0,7.0,0.304347826087
