sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,261.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,261.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,261.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,261.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,cigarette,261.0,35.0,16.0,0.457142857143
16.0,2.0,BELOW,neutral,261.0,35.0,6.0,0.171428571429
17.0,2.0,BELOW,alcohol,261.0,23.0,9.0,0.391304347826
17.0,2.0,BELOW,cigarette,261.0,23.0,12.0,0.521739130435
17.0,2.0,BELOW,neutral,261.0,23.0,2.0,0.0869565217391
18.0,2.0,BELOW,alcohol,261.0,54.0,18.0,0.333333333333
18.0,2.0,BELOW,cigarette,261.0,54.0,25.0,0.462962962963
18.0,2.0,BELOW,neutral,261.0,54.0,11.0,0.203703703704
19.0,2.0,BELOW,alcohol,261.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,261.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,261.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,261.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,cigarette,261.0,83.0,41.0,0.493975903614
20.0,2.0,BELOW,neutral,261.0,83.0,17.0,0.204819277108
21.0,2.0,BELOW,alcohol,261.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,261.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,261.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,261.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,cigarette,261.0,81.0,30.0,0.37037037037
22.0,2.0,BELOW,neutral,261.0,81.0,16.0,0.197530864198
23.0,2.0,BELOW,alcohol,261.0,78.0,25.0,0.320512820513
23.0,2.0,BELOW,cigarette,261.0,78.0,36.0,0.461538461538
23.0,2.0,BELOW,neutral,261.0,78.0,17.0,0.217948717949
24.0,2.0,BELOW,alcohol,261.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,261.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,261.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,261.0,114.0,45.0,0.394736842105
25.0,2.0,BELOW,cigarette,261.0,114.0,50.0,0.438596491228
25.0,2.0,BELOW,neutral,261.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,261.0,80.0,13.0,0.1625
26.0,2.0,BELOW,cigarette,261.0,80.0,17.0,0.2125
26.0,2.0,BELOW,neutral,261.0,80.0,50.0,0.625
27.0,2.0,BELOW,alcohol,261.0,121.0,34.0,0.280991735537
27.0,2.0,BELOW,cigarette,261.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,261.0,121.0,37.0,0.305785123967
28.0,2.0,BELOW,alcohol,261.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,cigarette,261.0,97.0,54.0,0.556701030928
28.0,2.0,BELOW,neutral,261.0,97.0,14.0,0.144329896907
29.0,2.0,BELOW,alcohol,261.0,126.0,39.0,0.309523809524
29.0,2.0,BELOW,cigarette,261.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,261.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,261.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,261.0,2.0,0.0,0.0
1.0,2.0,ABOVE,neutral,261.0,2.0,2.0,1.0
2.0,2.0,ABOVE,alcohol,261.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,261.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,261.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,261.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,261.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,261.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,261.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,261.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,261.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,261.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,261.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,261.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,261.0,14.0,10.0,0.714285714286
9.0,2.0,ABOVE,cigarette,261.0,14.0,1.0,0.0714285714286
9.0,2.0,ABOVE,neutral,261.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,261.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,261.0,19.0,10.0,0.526315789474
10.0,2.0,ABOVE,neutral,261.0,19.0,1.0,0.0526315789474
11.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,261.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,261.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,261.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,261.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,261.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,261.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,261.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,261.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,261.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,261.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,261.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,261.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,261.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,261.0,25.0,11.0,0.44
25.0,2.0,ABOVE,neutral,261.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,261.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,261.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,261.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,261.0,21.0,8.0,0.380952380952
28.0,2.0,ABOVE,cigarette,261.0,21.0,10.0,0.47619047619
28.0,2.0,ABOVE,neutral,261.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,alcohol,261.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,261.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,261.0,23.0,9.0,0.391304347826
