sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,ABOVE,cigarette,464.0,13.0,5.0,0.384615384615
23.0,2.0,ABOVE,neutral,464.0,13.0,4.0,0.307692307692
24.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,464.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,464.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,464.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,464.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,464.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,464.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,464.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,464.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,464.0,20.0,5.0,0.25
