sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,488.0,68.0,19.0,0.279411764706
18.0,4.0,BELOW,neutral,488.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,488.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,488.0,128.0,45.0,0.3515625
19.0,4.0,BELOW,neutral,488.0,128.0,29.0,0.2265625
20.0,4.0,BELOW,alcohol,488.0,105.0,41.0,0.390476190476
20.0,4.0,BELOW,cigarette,488.0,105.0,40.0,0.380952380952
20.0,4.0,BELOW,neutral,488.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,488.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,488.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,488.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,488.0,101.0,37.0,0.366336633663
22.0,4.0,BELOW,cigarette,488.0,101.0,57.0,0.564356435644
22.0,4.0,BELOW,neutral,488.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,488.0,63.0,27.0,0.428571428571
23.0,4.0,BELOW,cigarette,488.0,63.0,21.0,0.333333333333
23.0,4.0,BELOW,neutral,488.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,488.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,488.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,488.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,488.0,124.0,59.0,0.475806451613
25.0,4.0,BELOW,cigarette,488.0,124.0,42.0,0.338709677419
25.0,4.0,BELOW,neutral,488.0,124.0,23.0,0.185483870968
26.0,4.0,BELOW,alcohol,488.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,488.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,488.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,488.0,125.0,38.0,0.304
27.0,4.0,BELOW,cigarette,488.0,125.0,46.0,0.368
27.0,4.0,BELOW,neutral,488.0,125.0,41.0,0.328
28.0,4.0,BELOW,alcohol,488.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,488.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,488.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,488.0,127.0,39.0,0.307086614173
29.0,4.0,BELOW,cigarette,488.0,127.0,49.0,0.385826771654
29.0,4.0,BELOW,neutral,488.0,127.0,39.0,0.307086614173
1.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,488.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,488.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,488.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,488.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,488.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,488.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,488.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,488.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,488.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,488.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,488.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,488.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,488.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,488.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,488.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,488.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,488.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,488.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,488.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,488.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,488.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,488.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,488.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,488.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,488.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,488.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,488.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,488.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,488.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,488.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,488.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,488.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,488.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,488.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,488.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,488.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,488.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,488.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,488.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,488.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,488.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,488.0,14.0,2.0,0.142857142857
