sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,2.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,504.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,504.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,504.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,504.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,504.0,75.0,14.0,0.186666666667
17.0,2.0,BELOW,cigarette,504.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,504.0,75.0,18.0,0.24
18.0,2.0,BELOW,alcohol,504.0,60.0,30.0,0.5
18.0,2.0,BELOW,cigarette,504.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,504.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,504.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,504.0,128.0,48.0,0.375
19.0,2.0,BELOW,neutral,504.0,128.0,26.0,0.203125
20.0,2.0,BELOW,alcohol,504.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,cigarette,504.0,94.0,34.0,0.36170212766
20.0,2.0,BELOW,neutral,504.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,504.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,504.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,504.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,504.0,87.0,34.0,0.390804597701
22.0,2.0,BELOW,cigarette,504.0,87.0,46.0,0.528735632184
22.0,2.0,BELOW,neutral,504.0,87.0,7.0,0.0804597701149
23.0,2.0,BELOW,alcohol,504.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,504.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,504.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,504.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,504.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,504.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,504.0,103.0,43.0,0.417475728155
25.0,2.0,BELOW,cigarette,504.0,103.0,38.0,0.368932038835
25.0,2.0,BELOW,neutral,504.0,103.0,22.0,0.21359223301
26.0,2.0,BELOW,alcohol,504.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,504.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,504.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,504.0,129.0,42.0,0.325581395349
27.0,2.0,BELOW,cigarette,504.0,129.0,50.0,0.387596899225
27.0,2.0,BELOW,neutral,504.0,129.0,37.0,0.286821705426
28.0,2.0,BELOW,alcohol,504.0,107.0,42.0,0.392523364486
28.0,2.0,BELOW,cigarette,504.0,107.0,46.0,0.429906542056
28.0,2.0,BELOW,neutral,504.0,107.0,19.0,0.177570093458
29.0,2.0,BELOW,alcohol,504.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,504.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,504.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,504.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,504.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,504.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,504.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,504.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,504.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,504.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,504.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,504.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,504.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,504.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,504.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,504.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,504.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,504.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,504.0,21.0,14.0,0.666666666667
9.0,2.0,ABOVE,cigarette,504.0,21.0,5.0,0.238095238095
9.0,2.0,ABOVE,neutral,504.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,alcohol,504.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,504.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,504.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,504.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,504.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,504.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,504.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,504.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,504.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,504.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,504.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,504.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,504.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,504.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,504.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,504.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,504.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,504.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,504.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,504.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,504.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,504.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,504.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,504.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,504.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,504.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,504.0,20.0,4.0,0.2
