sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,cigarette,1049.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1049.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1049.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1049.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1049.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1049.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1049.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,neutral,1049.0,24.0,3.0,0.125
