sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,445.0,55.0,30.0,0.545454545455
14.0,1.0,BELOW,alcohol,445.0,52.0,21.0,0.403846153846
14.0,1.0,BELOW,cigarette,445.0,52.0,22.0,0.423076923077
14.0,1.0,BELOW,neutral,445.0,52.0,9.0,0.173076923077
15.0,1.0,BELOW,alcohol,445.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,445.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,445.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
16.0,1.0,BELOW,neutral,445.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
17.0,1.0,BELOW,neutral,445.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,445.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,445.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,445.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,445.0,56.0,23.0,0.410714285714
19.0,1.0,BELOW,cigarette,445.0,56.0,14.0,0.25
19.0,1.0,BELOW,neutral,445.0,56.0,19.0,0.339285714286
20.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
20.0,1.0,BELOW,neutral,445.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
21.0,1.0,BELOW,neutral,445.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,445.0,40.0,18.0,0.45
22.0,1.0,BELOW,cigarette,445.0,40.0,18.0,0.45
22.0,1.0,BELOW,neutral,445.0,40.0,4.0,0.1
23.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
23.0,1.0,BELOW,neutral,445.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
24.0,1.0,BELOW,neutral,445.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,445.0,65.0,30.0,0.461538461538
25.0,1.0,BELOW,cigarette,445.0,65.0,23.0,0.353846153846
25.0,1.0,BELOW,neutral,445.0,65.0,12.0,0.184615384615
26.0,1.0,BELOW,alcohol,445.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,445.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,neutral,445.0,53.0,42.0,0.792452830189
27.0,1.0,BELOW,alcohol,445.0,61.0,20.0,0.327868852459
27.0,1.0,BELOW,cigarette,445.0,61.0,20.0,0.327868852459
27.0,1.0,BELOW,neutral,445.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
28.0,1.0,BELOW,neutral,445.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,445.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,445.0,0.0,0.0,
29.0,1.0,BELOW,neutral,445.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,445.0,47.0,31.0,0.659574468085
2.0,1.0,ABOVE,cigarette,445.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,445.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,445.0,56.0,54.0,0.964285714286
4.0,1.0,ABOVE,cigarette,445.0,56.0,2.0,0.0357142857143
4.0,1.0,ABOVE,neutral,445.0,56.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,445.0,49.0,10.0,0.204081632653
6.0,1.0,ABOVE,cigarette,445.0,49.0,36.0,0.734693877551
6.0,1.0,ABOVE,neutral,445.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,445.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,445.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,445.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,445.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,445.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,445.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,445.0,54.0,17.0,0.314814814815
10.0,1.0,ABOVE,cigarette,445.0,54.0,28.0,0.518518518519
10.0,1.0,ABOVE,neutral,445.0,54.0,9.0,0.166666666667
11.0,1.0,ABOVE,alcohol,445.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,445.0,68.0,27.0,0.397058823529
11.0,1.0,ABOVE,neutral,445.0,68.0,20.0,0.294117647059
12.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,445.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,445.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,445.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,445.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,445.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,445.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,445.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,445.0,58.0,25.0,0.431034482759
20.0,1.0,ABOVE,neutral,445.0,58.0,14.0,0.241379310345
21.0,1.0,ABOVE,alcohol,445.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,445.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,445.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,445.0,38.0,18.0,0.473684210526
23.0,1.0,ABOVE,cigarette,445.0,38.0,14.0,0.368421052632
23.0,1.0,ABOVE,neutral,445.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,445.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,445.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,445.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,445.0,56.0,19.0,0.339285714286
28.0,1.0,ABOVE,cigarette,445.0,56.0,28.0,0.5
28.0,1.0,ABOVE,neutral,445.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,445.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,445.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,445.0,57.0,21.0,0.368421052632
