sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
20.0,1.0,BELOW,neutral,543.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
21.0,1.0,BELOW,neutral,543.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
22.0,1.0,BELOW,neutral,543.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,543.0,29.0,15.0,0.51724137931
23.0,1.0,BELOW,cigarette,543.0,29.0,7.0,0.241379310345
23.0,1.0,BELOW,neutral,543.0,29.0,7.0,0.241379310345
24.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
24.0,1.0,BELOW,neutral,543.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
25.0,1.0,BELOW,neutral,543.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,543.0,54.0,4.0,0.0740740740741
26.0,1.0,BELOW,cigarette,543.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,neutral,543.0,54.0,42.0,0.777777777778
27.0,1.0,BELOW,alcohol,543.0,58.0,18.0,0.310344827586
27.0,1.0,BELOW,cigarette,543.0,58.0,22.0,0.379310344828
27.0,1.0,BELOW,neutral,543.0,58.0,18.0,0.310344827586
28.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
28.0,1.0,BELOW,neutral,543.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,543.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,543.0,0.0,0.0,
29.0,1.0,BELOW,neutral,543.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,543.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,543.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,543.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,543.0,42.0,33.0,0.785714285714
2.0,1.0,ABOVE,cigarette,543.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,543.0,42.0,2.0,0.047619047619
3.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,543.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,543.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,543.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,543.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,543.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,543.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,543.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,543.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,543.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,543.0,34.0,17.0,0.5
9.0,1.0,ABOVE,cigarette,543.0,34.0,9.0,0.264705882353
9.0,1.0,ABOVE,neutral,543.0,34.0,8.0,0.235294117647
10.0,1.0,ABOVE,alcohol,543.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,543.0,61.0,14.0,0.229508196721
10.0,1.0,ABOVE,neutral,543.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,543.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,543.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,543.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,543.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,543.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,543.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,543.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,543.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,543.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,543.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,543.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,543.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,543.0,61.0,24.0,0.393442622951
25.0,1.0,ABOVE,cigarette,543.0,61.0,21.0,0.344262295082
25.0,1.0,ABOVE,neutral,543.0,61.0,16.0,0.262295081967
26.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,543.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,543.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,543.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,543.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,543.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,543.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,543.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,543.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,543.0,59.0,24.0,0.406779661017
