sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
20.0,3.0,cigarette,neutral,793.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,793.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,793.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,793.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
22.0,3.0,cigarette,neutral,793.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,793.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,793.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,793.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
24.0,3.0,cigarette,neutral,793.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
25.0,3.0,cigarette,neutral,793.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,793.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,793.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,793.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,793.0,10.0,5.0,0.5
27.0,3.0,cigarette,cigarette,793.0,10.0,4.0,0.4
27.0,3.0,cigarette,neutral,793.0,10.0,1.0,0.1
28.0,3.0,cigarette,alcohol,793.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,793.0,0.0,0.0,
28.0,3.0,cigarette,neutral,793.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,793.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,793.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,793.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,793.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,793.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,793.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,793.0,2.0,1.0,0.5
2.0,3.0,alcohol,cigarette,793.0,2.0,0.0,0.0
2.0,3.0,alcohol,neutral,793.0,2.0,1.0,0.5
3.0,3.0,alcohol,alcohol,793.0,11.0,5.0,0.454545454545
3.0,3.0,alcohol,cigarette,793.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,neutral,793.0,11.0,2.0,0.181818181818
4.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
4.0,3.0,alcohol,neutral,793.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,793.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,793.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,793.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
6.0,3.0,alcohol,neutral,793.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
7.0,3.0,alcohol,neutral,793.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,793.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,793.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,793.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,793.0,6.0,5.0,0.833333333333
9.0,3.0,alcohol,cigarette,793.0,6.0,0.0,0.0
9.0,3.0,alcohol,neutral,793.0,6.0,1.0,0.166666666667
10.0,3.0,alcohol,alcohol,793.0,15.0,8.0,0.533333333333
10.0,3.0,alcohol,cigarette,793.0,15.0,3.0,0.2
10.0,3.0,alcohol,neutral,793.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,alcohol,793.0,19.0,15.0,0.789473684211
11.0,3.0,alcohol,cigarette,793.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,793.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,793.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,793.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,793.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
13.0,3.0,alcohol,neutral,793.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,793.0,20.0,13.0,0.65
14.0,3.0,alcohol,cigarette,793.0,20.0,5.0,0.25
14.0,3.0,alcohol,neutral,793.0,20.0,2.0,0.1
15.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
15.0,3.0,alcohol,neutral,793.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,793.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,793.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,793.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,793.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,793.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,793.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,793.0,10.0,3.0,0.3
18.0,3.0,alcohol,cigarette,793.0,10.0,5.0,0.5
18.0,3.0,alcohol,neutral,793.0,10.0,2.0,0.2
19.0,3.0,alcohol,alcohol,793.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,793.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,793.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,793.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,793.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,793.0,14.0,8.0,0.571428571429
21.0,3.0,alcohol,alcohol,793.0,3.0,3.0,1.0
21.0,3.0,alcohol,cigarette,793.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,793.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,793.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,793.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,793.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,793.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,793.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,793.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
24.0,3.0,alcohol,neutral,793.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,793.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,793.0,10.0,3.0,0.3
25.0,3.0,alcohol,neutral,793.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
26.0,3.0,alcohol,neutral,793.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,793.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,793.0,0.0,0.0,
27.0,3.0,alcohol,neutral,793.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,793.0,10.0,7.0,0.7
28.0,3.0,alcohol,cigarette,793.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,793.0,10.0,2.0,0.2
29.0,3.0,alcohol,alcohol,793.0,21.0,10.0,0.47619047619
29.0,3.0,alcohol,cigarette,793.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,793.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,793.0,0.0,0.0,
1.0,3.0,neutral,cigarette,793.0,0.0,0.0,
1.0,3.0,neutral,neutral,793.0,0.0,0.0,
2.0,3.0,neutral,alcohol,793.0,0.0,0.0,
2.0,3.0,neutral,cigarette,793.0,0.0,0.0,
2.0,3.0,neutral,neutral,793.0,0.0,0.0,
3.0,3.0,neutral,alcohol,793.0,0.0,0.0,
3.0,3.0,neutral,cigarette,793.0,0.0,0.0,
3.0,3.0,neutral,neutral,793.0,0.0,0.0,
4.0,3.0,neutral,alcohol,793.0,0.0,0.0,
4.0,3.0,neutral,cigarette,793.0,0.0,0.0,
4.0,3.0,neutral,neutral,793.0,0.0,0.0,
5.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,793.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,793.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,793.0,0.0,0.0,
6.0,3.0,neutral,cigarette,793.0,0.0,0.0,
6.0,3.0,neutral,neutral,793.0,0.0,0.0,
7.0,3.0,neutral,alcohol,793.0,0.0,0.0,
7.0,3.0,neutral,cigarette,793.0,0.0,0.0,
7.0,3.0,neutral,neutral,793.0,0.0,0.0,
8.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,793.0,0.0,0.0,
9.0,3.0,neutral,cigarette,793.0,0.0,0.0,
9.0,3.0,neutral,neutral,793.0,0.0,0.0,
10.0,3.0,neutral,alcohol,793.0,0.0,0.0,
10.0,3.0,neutral,cigarette,793.0,0.0,0.0,
10.0,3.0,neutral,neutral,793.0,0.0,0.0,
11.0,3.0,neutral,alcohol,793.0,0.0,0.0,
11.0,3.0,neutral,cigarette,793.0,0.0,0.0,
11.0,3.0,neutral,neutral,793.0,0.0,0.0,
12.0,3.0,neutral,alcohol,793.0,0.0,0.0,
12.0,3.0,neutral,cigarette,793.0,0.0,0.0,
12.0,3.0,neutral,neutral,793.0,0.0,0.0,
13.0,3.0,neutral,alcohol,793.0,12.0,5.0,0.416666666667
13.0,3.0,neutral,cigarette,793.0,12.0,3.0,0.25
13.0,3.0,neutral,neutral,793.0,12.0,4.0,0.333333333333
14.0,3.0,neutral,alcohol,793.0,0.0,0.0,
14.0,3.0,neutral,cigarette,793.0,0.0,0.0,
14.0,3.0,neutral,neutral,793.0,0.0,0.0,
15.0,3.0,neutral,alcohol,793.0,0.0,0.0,
15.0,3.0,neutral,cigarette,793.0,0.0,0.0,
15.0,3.0,neutral,neutral,793.0,0.0,0.0,
16.0,3.0,neutral,alcohol,793.0,0.0,0.0,
16.0,3.0,neutral,cigarette,793.0,0.0,0.0,
16.0,3.0,neutral,neutral,793.0,0.0,0.0,
17.0,3.0,neutral,alcohol,793.0,4.0,2.0,0.5
17.0,3.0,neutral,cigarette,793.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,793.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,793.0,0.0,0.0,
18.0,3.0,neutral,cigarette,793.0,0.0,0.0,
18.0,3.0,neutral,neutral,793.0,0.0,0.0,
19.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,793.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,793.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,793.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,793.0,0.0,0.0,
22.0,3.0,neutral,cigarette,793.0,0.0,0.0,
22.0,3.0,neutral,neutral,793.0,0.0,0.0,
23.0,3.0,neutral,alcohol,793.0,0.0,0.0,
23.0,3.0,neutral,cigarette,793.0,0.0,0.0,
23.0,3.0,neutral,neutral,793.0,0.0,0.0,
24.0,3.0,neutral,alcohol,793.0,0.0,0.0,
24.0,3.0,neutral,cigarette,793.0,0.0,0.0,
24.0,3.0,neutral,neutral,793.0,0.0,0.0,
25.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,793.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,793.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,793.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,793.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,793.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,793.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,793.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,793.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,793.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,793.0,0.0,0.0,
29.0,3.0,neutral,cigarette,793.0,0.0,0.0,
29.0,3.0,neutral,neutral,793.0,0.0,0.0,
