sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,622.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,622.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,622.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,622.0,5.0,4.0,0.8
18.0,1.0,cigarette,cigarette,622.0,5.0,1.0,0.2
18.0,1.0,cigarette,neutral,622.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,622.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,622.0,9.0,8.0,0.888888888889
19.0,1.0,cigarette,neutral,622.0,9.0,0.0,0.0
20.0,1.0,cigarette,alcohol,622.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,622.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,622.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,622.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,622.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,622.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,622.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,622.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,622.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,622.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,622.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,622.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,622.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,622.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,622.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,622.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,622.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,622.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,622.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,622.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,neutral,622.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,622.0,23.0,16.0,0.695652173913
27.0,1.0,cigarette,cigarette,622.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,622.0,23.0,3.0,0.130434782609
28.0,1.0,cigarette,alcohol,622.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,622.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,622.0,13.0,2.0,0.153846153846
29.0,1.0,cigarette,alcohol,622.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,622.0,36.0,6.0,0.166666666667
29.0,1.0,cigarette,neutral,622.0,36.0,12.0,0.333333333333
1.0,1.0,alcohol,alcohol,622.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,622.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,622.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,622.0,12.0,9.0,0.75
2.0,1.0,alcohol,cigarette,622.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,neutral,622.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,alcohol,622.0,14.0,10.0,0.714285714286
3.0,1.0,alcohol,cigarette,622.0,14.0,1.0,0.0714285714286
3.0,1.0,alcohol,neutral,622.0,14.0,3.0,0.214285714286
4.0,1.0,alcohol,alcohol,622.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,622.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,622.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,622.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,622.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,622.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
6.0,1.0,alcohol,neutral,622.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
7.0,1.0,alcohol,neutral,622.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,622.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,622.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,622.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,622.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,622.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,622.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,622.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,622.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,622.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,622.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,622.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,622.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,622.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,622.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,622.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
13.0,1.0,alcohol,neutral,622.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,622.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,622.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,622.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
15.0,1.0,alcohol,neutral,622.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,622.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,622.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,622.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,622.0,4.0,1.0,0.25
17.0,1.0,alcohol,cigarette,622.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,622.0,4.0,3.0,0.75
18.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
18.0,1.0,alcohol,neutral,622.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,622.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,622.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,622.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,622.0,27.0,17.0,0.62962962963
20.0,1.0,alcohol,cigarette,622.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,622.0,27.0,9.0,0.333333333333
21.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
21.0,1.0,alcohol,neutral,622.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,622.0,8.0,5.0,0.625
22.0,1.0,alcohol,cigarette,622.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,622.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,622.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,622.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,622.0,5.0,2.0,0.4
24.0,1.0,alcohol,alcohol,622.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,622.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,622.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,622.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,622.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,622.0,22.0,9.0,0.409090909091
26.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
26.0,1.0,alcohol,neutral,622.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,622.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,622.0,0.0,0.0,
27.0,1.0,alcohol,neutral,622.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,622.0,16.0,8.0,0.5
28.0,1.0,alcohol,cigarette,622.0,16.0,6.0,0.375
28.0,1.0,alcohol,neutral,622.0,16.0,2.0,0.125
29.0,1.0,alcohol,alcohol,622.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,cigarette,622.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,622.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,622.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,622.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,622.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,622.0,0.0,0.0,
2.0,1.0,neutral,cigarette,622.0,0.0,0.0,
2.0,1.0,neutral,neutral,622.0,0.0,0.0,
3.0,1.0,neutral,alcohol,622.0,0.0,0.0,
3.0,1.0,neutral,cigarette,622.0,0.0,0.0,
3.0,1.0,neutral,neutral,622.0,0.0,0.0,
4.0,1.0,neutral,alcohol,622.0,0.0,0.0,
4.0,1.0,neutral,cigarette,622.0,0.0,0.0,
4.0,1.0,neutral,neutral,622.0,0.0,0.0,
5.0,1.0,neutral,alcohol,622.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,622.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,622.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,622.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,622.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,622.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,622.0,0.0,0.0,
7.0,1.0,neutral,cigarette,622.0,0.0,0.0,
7.0,1.0,neutral,neutral,622.0,0.0,0.0,
8.0,1.0,neutral,alcohol,622.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,622.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,622.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,622.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,622.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,622.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,622.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,622.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,622.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,622.0,0.0,0.0,
11.0,1.0,neutral,cigarette,622.0,0.0,0.0,
11.0,1.0,neutral,neutral,622.0,0.0,0.0,
12.0,1.0,neutral,alcohol,622.0,0.0,0.0,
12.0,1.0,neutral,cigarette,622.0,0.0,0.0,
12.0,1.0,neutral,neutral,622.0,0.0,0.0,
13.0,1.0,neutral,alcohol,622.0,24.0,8.0,0.333333333333
13.0,1.0,neutral,cigarette,622.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,neutral,622.0,24.0,11.0,0.458333333333
14.0,1.0,neutral,alcohol,622.0,0.0,0.0,
14.0,1.0,neutral,cigarette,622.0,0.0,0.0,
14.0,1.0,neutral,neutral,622.0,0.0,0.0,
15.0,1.0,neutral,alcohol,622.0,0.0,0.0,
15.0,1.0,neutral,cigarette,622.0,0.0,0.0,
15.0,1.0,neutral,neutral,622.0,0.0,0.0,
16.0,1.0,neutral,alcohol,622.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,622.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,622.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,622.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,622.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,622.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,622.0,0.0,0.0,
18.0,1.0,neutral,cigarette,622.0,0.0,0.0,
18.0,1.0,neutral,neutral,622.0,0.0,0.0,
19.0,1.0,neutral,alcohol,622.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,622.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,622.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,622.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,622.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,622.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,622.0,0.0,0.0,
21.0,1.0,neutral,cigarette,622.0,0.0,0.0,
21.0,1.0,neutral,neutral,622.0,0.0,0.0,
22.0,1.0,neutral,alcohol,622.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,622.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,622.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,622.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,622.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,622.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,622.0,0.0,0.0,
24.0,1.0,neutral,cigarette,622.0,0.0,0.0,
24.0,1.0,neutral,neutral,622.0,0.0,0.0,
25.0,1.0,neutral,alcohol,622.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,622.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,622.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,622.0,19.0,0.0,0.0
26.0,1.0,neutral,cigarette,622.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,622.0,19.0,19.0,1.0
27.0,1.0,neutral,alcohol,622.0,24.0,15.0,0.625
27.0,1.0,neutral,cigarette,622.0,24.0,2.0,0.0833333333333
27.0,1.0,neutral,neutral,622.0,24.0,7.0,0.291666666667
28.0,1.0,neutral,alcohol,622.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,622.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,622.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,622.0,0.0,0.0,
29.0,1.0,neutral,cigarette,622.0,0.0,0.0,
29.0,1.0,neutral,neutral,622.0,0.0,0.0,
