sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,239.0,57.0,4.0,0.0701754385965
11.0,1.0,cigarette,alcohol,239.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,239.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,239.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,239.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,239.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,239.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,239.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,239.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,neutral,239.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,alcohol,239.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,239.0,31.0,14.0,0.451612903226
14.0,1.0,cigarette,neutral,239.0,31.0,10.0,0.322580645161
15.0,1.0,cigarette,alcohol,239.0,44.0,13.0,0.295454545455
15.0,1.0,cigarette,cigarette,239.0,44.0,17.0,0.386363636364
15.0,1.0,cigarette,neutral,239.0,44.0,14.0,0.318181818182
16.0,1.0,cigarette,alcohol,239.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,239.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,239.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,239.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,239.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,239.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,239.0,25.0,8.0,0.32
18.0,1.0,cigarette,cigarette,239.0,25.0,10.0,0.4
18.0,1.0,cigarette,neutral,239.0,25.0,7.0,0.28
19.0,1.0,cigarette,alcohol,239.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,239.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,239.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,239.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,239.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,239.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,239.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,239.0,22.0,12.0,0.545454545455
21.0,1.0,cigarette,neutral,239.0,22.0,6.0,0.272727272727
22.0,1.0,cigarette,alcohol,239.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,cigarette,239.0,24.0,15.0,0.625
22.0,1.0,cigarette,neutral,239.0,24.0,4.0,0.166666666667
23.0,1.0,cigarette,alcohol,239.0,23.0,2.0,0.0869565217391
23.0,1.0,cigarette,cigarette,239.0,23.0,20.0,0.869565217391
23.0,1.0,cigarette,neutral,239.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,239.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,239.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,239.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,239.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,239.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,239.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,239.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,239.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,239.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,239.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,239.0,20.0,10.0,0.5
27.0,1.0,cigarette,neutral,239.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,239.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,239.0,34.0,19.0,0.558823529412
28.0,1.0,cigarette,neutral,239.0,34.0,10.0,0.294117647059
29.0,1.0,cigarette,alcohol,239.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,239.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,239.0,49.0,13.0,0.265306122449
