sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,547.0,91.0,7.0,0.0769230769231
23.0,2.0,BELOW,alcohol,547.0,53.0,27.0,0.509433962264
23.0,2.0,BELOW,cigarette,547.0,53.0,15.0,0.283018867925
23.0,2.0,BELOW,neutral,547.0,53.0,11.0,0.207547169811
24.0,2.0,BELOW,alcohol,547.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,547.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,547.0,91.0,24.0,0.263736263736
25.0,2.0,BELOW,alcohol,547.0,118.0,51.0,0.432203389831
25.0,2.0,BELOW,cigarette,547.0,118.0,40.0,0.338983050847
25.0,2.0,BELOW,neutral,547.0,118.0,27.0,0.228813559322
26.0,2.0,BELOW,alcohol,547.0,91.0,9.0,0.0989010989011
26.0,2.0,BELOW,cigarette,547.0,91.0,12.0,0.131868131868
26.0,2.0,BELOW,neutral,547.0,91.0,70.0,0.769230769231
27.0,2.0,BELOW,alcohol,547.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,547.0,124.0,53.0,0.427419354839
27.0,2.0,BELOW,neutral,547.0,124.0,33.0,0.266129032258
28.0,2.0,BELOW,alcohol,547.0,104.0,44.0,0.423076923077
28.0,2.0,BELOW,cigarette,547.0,104.0,37.0,0.355769230769
28.0,2.0,BELOW,neutral,547.0,104.0,23.0,0.221153846154
29.0,2.0,BELOW,alcohol,547.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,547.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,547.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,547.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,547.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,547.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,547.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,547.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,547.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,547.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,547.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,547.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,547.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,547.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,547.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,547.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,547.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,547.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,547.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,547.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,547.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,547.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,547.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,547.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,547.0,15.0,1.0,0.0666666666667
17.0,2.0,ABOVE,cigarette,547.0,15.0,11.0,0.733333333333
17.0,2.0,ABOVE,neutral,547.0,15.0,3.0,0.2
18.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,547.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,547.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,547.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,547.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,547.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,547.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,547.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,547.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,547.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,547.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,547.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,547.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,547.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,547.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,547.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,547.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,547.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,547.0,22.0,5.0,0.227272727273
