sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,681.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,681.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,681.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,681.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,681.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,681.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,681.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,681.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,681.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,681.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,681.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,681.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,681.0,15.0,8.0,0.533333333333
23.0,1.0,ABOVE,cigarette,681.0,15.0,2.0,0.133333333333
23.0,1.0,ABOVE,neutral,681.0,15.0,5.0,0.333333333333
24.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,681.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,681.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,681.0,42.0,10.0,0.238095238095
29.0,1.0,ABOVE,alcohol,681.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,681.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,neutral,681.0,57.0,20.0,0.350877192982
