sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,neutral,532.0,35.0,9.0,0.257142857143
10.0,1.0,ABOVE,alcohol,532.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,532.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,532.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,532.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,532.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,532.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,532.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,cigarette,532.0,56.0,19.0,0.339285714286
20.0,1.0,ABOVE,neutral,532.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,532.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,532.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,532.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,532.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,cigarette,532.0,37.0,18.0,0.486486486486
22.0,1.0,ABOVE,neutral,532.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,532.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,532.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,532.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,532.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,532.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,532.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,532.0,54.0,18.0,0.333333333333
28.0,1.0,ABOVE,cigarette,532.0,54.0,22.0,0.407407407407
28.0,1.0,ABOVE,neutral,532.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,alcohol,532.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,532.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,532.0,59.0,24.0,0.406779661017
