sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,232.0,67.0,23.0,0.34328358209
20.0,3.0,BELOW,cigarette,232.0,67.0,34.0,0.507462686567
20.0,3.0,BELOW,neutral,232.0,67.0,10.0,0.149253731343
21.0,3.0,BELOW,alcohol,232.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,232.0,46.0,17.0,0.369565217391
21.0,3.0,BELOW,neutral,232.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,alcohol,232.0,78.0,32.0,0.410256410256
22.0,3.0,BELOW,cigarette,232.0,78.0,29.0,0.371794871795
22.0,3.0,BELOW,neutral,232.0,78.0,17.0,0.217948717949
23.0,3.0,BELOW,alcohol,232.0,62.0,22.0,0.354838709677
23.0,3.0,BELOW,cigarette,232.0,62.0,28.0,0.451612903226
23.0,3.0,BELOW,neutral,232.0,62.0,12.0,0.193548387097
24.0,3.0,BELOW,alcohol,232.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,232.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,232.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,232.0,124.0,47.0,0.379032258065
25.0,3.0,BELOW,cigarette,232.0,124.0,59.0,0.475806451613
25.0,3.0,BELOW,neutral,232.0,124.0,18.0,0.145161290323
26.0,3.0,BELOW,alcohol,232.0,65.0,16.0,0.246153846154
26.0,3.0,BELOW,cigarette,232.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,232.0,65.0,34.0,0.523076923077
27.0,3.0,BELOW,alcohol,232.0,75.0,22.0,0.293333333333
27.0,3.0,BELOW,cigarette,232.0,75.0,36.0,0.48
27.0,3.0,BELOW,neutral,232.0,75.0,17.0,0.226666666667
28.0,3.0,BELOW,alcohol,232.0,74.0,27.0,0.364864864865
28.0,3.0,BELOW,cigarette,232.0,74.0,32.0,0.432432432432
28.0,3.0,BELOW,neutral,232.0,74.0,15.0,0.202702702703
29.0,3.0,BELOW,alcohol,232.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,cigarette,232.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,232.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,232.0,15.0,8.0,0.533333333333
2.0,3.0,ABOVE,cigarette,232.0,15.0,3.0,0.2
2.0,3.0,ABOVE,neutral,232.0,15.0,4.0,0.266666666667
3.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,232.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,cigarette,232.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,neutral,232.0,23.0,7.0,0.304347826087
7.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,232.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,232.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,232.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,232.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,232.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,232.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,232.0,20.0,6.0,0.3
11.0,3.0,ABOVE,cigarette,232.0,20.0,7.0,0.35
11.0,3.0,ABOVE,neutral,232.0,20.0,7.0,0.35
12.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,232.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,232.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,232.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,232.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,232.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,232.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,232.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,232.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,232.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,232.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,232.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,232.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,232.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,232.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,232.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,232.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,232.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,232.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,232.0,18.0,4.0,0.222222222222
28.0,3.0,ABOVE,cigarette,232.0,18.0,12.0,0.666666666667
28.0,3.0,ABOVE,neutral,232.0,18.0,2.0,0.111111111111
29.0,3.0,ABOVE,alcohol,232.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,232.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,232.0,27.0,3.0,0.111111111111
