sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,neutral,193.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,193.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,193.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,193.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,193.0,20.0,4.0,0.2
13.0,1.0,cigarette,neutral,193.0,20.0,11.0,0.55
14.0,1.0,cigarette,alcohol,193.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,193.0,20.0,10.0,0.5
14.0,1.0,cigarette,neutral,193.0,20.0,6.0,0.3
15.0,1.0,cigarette,alcohol,193.0,44.0,13.0,0.295454545455
15.0,1.0,cigarette,cigarette,193.0,44.0,14.0,0.318181818182
15.0,1.0,cigarette,neutral,193.0,44.0,17.0,0.386363636364
16.0,1.0,cigarette,alcohol,193.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,193.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,193.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,193.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,193.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,193.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,193.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,193.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,193.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,193.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,193.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,193.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,193.0,10.0,2.0,0.2
20.0,1.0,cigarette,cigarette,193.0,10.0,8.0,0.8
20.0,1.0,cigarette,neutral,193.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,193.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,193.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,193.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,193.0,13.0,1.0,0.0769230769231
22.0,1.0,cigarette,cigarette,193.0,13.0,9.0,0.692307692308
22.0,1.0,cigarette,neutral,193.0,13.0,3.0,0.230769230769
23.0,1.0,cigarette,alcohol,193.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,193.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,193.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,193.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,193.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,193.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,193.0,15.0,4.0,0.266666666667
25.0,1.0,cigarette,cigarette,193.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,neutral,193.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,alcohol,193.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,cigarette,193.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,193.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,193.0,6.0,0.0,0.0
27.0,1.0,cigarette,cigarette,193.0,6.0,5.0,0.833333333333
27.0,1.0,cigarette,neutral,193.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,alcohol,193.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,cigarette,193.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,neutral,193.0,21.0,9.0,0.428571428571
29.0,1.0,cigarette,alcohol,193.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,193.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,193.0,45.0,11.0,0.244444444444
