sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,224.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,224.0,22.0,4.0,0.181818181818
22.0,1.0,cigarette,cigarette,224.0,22.0,14.0,0.636363636364
22.0,1.0,cigarette,neutral,224.0,22.0,4.0,0.181818181818
23.0,1.0,cigarette,alcohol,224.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,224.0,23.0,19.0,0.826086956522
23.0,1.0,cigarette,neutral,224.0,23.0,1.0,0.0434782608696
24.0,1.0,cigarette,alcohol,224.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,224.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,224.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,224.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,224.0,20.0,9.0,0.45
25.0,1.0,cigarette,neutral,224.0,20.0,7.0,0.35
26.0,1.0,cigarette,alcohol,224.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,224.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,224.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,224.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,224.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,neutral,224.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,alcohol,224.0,32.0,6.0,0.1875
28.0,1.0,cigarette,cigarette,224.0,32.0,16.0,0.5
28.0,1.0,cigarette,neutral,224.0,32.0,10.0,0.3125
29.0,1.0,cigarette,alcohol,224.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,224.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,224.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,224.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,224.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,224.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,224.0,47.0,22.0,0.468085106383
2.0,1.0,alcohol,cigarette,224.0,47.0,16.0,0.340425531915
2.0,1.0,alcohol,neutral,224.0,47.0,9.0,0.191489361702
3.0,1.0,alcohol,alcohol,224.0,44.0,20.0,0.454545454545
3.0,1.0,alcohol,cigarette,224.0,44.0,18.0,0.409090909091
3.0,1.0,alcohol,neutral,224.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,224.0,56.0,35.0,0.625
4.0,1.0,alcohol,cigarette,224.0,56.0,17.0,0.303571428571
4.0,1.0,alcohol,neutral,224.0,56.0,4.0,0.0714285714286
5.0,1.0,alcohol,alcohol,224.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,224.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,224.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,224.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,224.0,0.0,0.0,
6.0,1.0,alcohol,neutral,224.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,224.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,224.0,0.0,0.0,
7.0,1.0,alcohol,neutral,224.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,224.0,17.0,13.0,0.764705882353
8.0,1.0,alcohol,cigarette,224.0,17.0,2.0,0.117647058824
8.0,1.0,alcohol,neutral,224.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,alcohol,224.0,19.0,12.0,0.631578947368
9.0,1.0,alcohol,cigarette,224.0,19.0,5.0,0.263157894737
9.0,1.0,alcohol,neutral,224.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,224.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,224.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,224.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,224.0,51.0,16.0,0.313725490196
11.0,1.0,alcohol,cigarette,224.0,51.0,17.0,0.333333333333
11.0,1.0,alcohol,neutral,224.0,51.0,18.0,0.352941176471
12.0,1.0,alcohol,alcohol,224.0,18.0,4.0,0.222222222222
12.0,1.0,alcohol,cigarette,224.0,18.0,10.0,0.555555555556
12.0,1.0,alcohol,neutral,224.0,18.0,4.0,0.222222222222
13.0,1.0,alcohol,alcohol,224.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,224.0,0.0,0.0,
13.0,1.0,alcohol,neutral,224.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,224.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,224.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,224.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,224.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,224.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,224.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,224.0,4.0,1.0,0.25
16.0,1.0,alcohol,cigarette,224.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,224.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,224.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,224.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,224.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,224.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,224.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,224.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,224.0,13.0,7.0,0.538461538462
19.0,1.0,alcohol,cigarette,224.0,13.0,2.0,0.153846153846
19.0,1.0,alcohol,neutral,224.0,13.0,4.0,0.307692307692
20.0,1.0,alcohol,alcohol,224.0,23.0,7.0,0.304347826087
20.0,1.0,alcohol,cigarette,224.0,23.0,15.0,0.652173913043
20.0,1.0,alcohol,neutral,224.0,23.0,1.0,0.0434782608696
21.0,1.0,alcohol,alcohol,224.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,224.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,224.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,224.0,23.0,17.0,0.739130434783
22.0,1.0,alcohol,cigarette,224.0,23.0,2.0,0.0869565217391
22.0,1.0,alcohol,neutral,224.0,23.0,4.0,0.173913043478
23.0,1.0,alcohol,alcohol,224.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,224.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,224.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,224.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,224.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,224.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,224.0,42.0,19.0,0.452380952381
25.0,1.0,alcohol,cigarette,224.0,42.0,19.0,0.452380952381
25.0,1.0,alcohol,neutral,224.0,42.0,4.0,0.0952380952381
26.0,1.0,alcohol,alcohol,224.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,224.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,224.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,224.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,224.0,0.0,0.0,
27.0,1.0,alcohol,neutral,224.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,224.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,cigarette,224.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,224.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,224.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,224.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,224.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,224.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,224.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,224.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,224.0,0.0,0.0,
2.0,1.0,neutral,cigarette,224.0,0.0,0.0,
2.0,1.0,neutral,neutral,224.0,0.0,0.0,
3.0,1.0,neutral,alcohol,224.0,0.0,0.0,
3.0,1.0,neutral,cigarette,224.0,0.0,0.0,
3.0,1.0,neutral,neutral,224.0,0.0,0.0,
4.0,1.0,neutral,alcohol,224.0,0.0,0.0,
4.0,1.0,neutral,cigarette,224.0,0.0,0.0,
4.0,1.0,neutral,neutral,224.0,0.0,0.0,
5.0,1.0,neutral,alcohol,224.0,14.0,7.0,0.5
5.0,1.0,neutral,cigarette,224.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,224.0,14.0,5.0,0.357142857143
6.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,224.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,224.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,224.0,0.0,0.0,
7.0,1.0,neutral,cigarette,224.0,0.0,0.0,
7.0,1.0,neutral,neutral,224.0,0.0,0.0,
8.0,1.0,neutral,alcohol,224.0,10.0,1.0,0.1
8.0,1.0,neutral,cigarette,224.0,10.0,2.0,0.2
8.0,1.0,neutral,neutral,224.0,10.0,7.0,0.7
9.0,1.0,neutral,alcohol,224.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,224.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,224.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,224.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,224.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,224.0,0.0,0.0,
11.0,1.0,neutral,cigarette,224.0,0.0,0.0,
11.0,1.0,neutral,neutral,224.0,0.0,0.0,
12.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,224.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,224.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,224.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,cigarette,224.0,35.0,10.0,0.285714285714
13.0,1.0,neutral,neutral,224.0,35.0,17.0,0.485714285714
14.0,1.0,neutral,alcohol,224.0,0.0,0.0,
14.0,1.0,neutral,cigarette,224.0,0.0,0.0,
14.0,1.0,neutral,neutral,224.0,0.0,0.0,
15.0,1.0,neutral,alcohol,224.0,0.0,0.0,
15.0,1.0,neutral,cigarette,224.0,0.0,0.0,
15.0,1.0,neutral,neutral,224.0,0.0,0.0,
16.0,1.0,neutral,alcohol,224.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,224.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,224.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,224.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,224.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,224.0,0.0,0.0,
18.0,1.0,neutral,cigarette,224.0,0.0,0.0,
18.0,1.0,neutral,neutral,224.0,0.0,0.0,
19.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,224.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,224.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,224.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,224.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,224.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,224.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,224.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,224.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,224.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,224.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,224.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,224.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,224.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,224.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,224.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,224.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,224.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,224.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,224.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,224.0,35.0,12.0,0.342857142857
26.0,1.0,neutral,cigarette,224.0,35.0,5.0,0.142857142857
26.0,1.0,neutral,neutral,224.0,35.0,18.0,0.514285714286
27.0,1.0,neutral,alcohol,224.0,24.0,11.0,0.458333333333
27.0,1.0,neutral,cigarette,224.0,24.0,10.0,0.416666666667
27.0,1.0,neutral,neutral,224.0,24.0,3.0,0.125
28.0,1.0,neutral,alcohol,224.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,224.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,224.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,224.0,0.0,0.0,
29.0,1.0,neutral,cigarette,224.0,0.0,0.0,
29.0,1.0,neutral,neutral,224.0,0.0,0.0,
