sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,neutral,120.0,7.0,3.0,0.428571428571
15.0,1.0,cigarette,alcohol,120.0,42.0,13.0,0.309523809524
15.0,1.0,cigarette,cigarette,120.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,neutral,120.0,42.0,17.0,0.404761904762
16.0,1.0,cigarette,alcohol,120.0,10.0,2.0,0.2
16.0,1.0,cigarette,cigarette,120.0,10.0,5.0,0.5
16.0,1.0,cigarette,neutral,120.0,10.0,3.0,0.3
17.0,1.0,cigarette,alcohol,120.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,120.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,120.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,120.0,16.0,8.0,0.5
18.0,1.0,cigarette,cigarette,120.0,16.0,4.0,0.25
18.0,1.0,cigarette,neutral,120.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,120.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,120.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,120.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
20.0,1.0,cigarette,neutral,120.0,0.0,0.0,
21.0,1.0,cigarette,alcohol,120.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,120.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,120.0,18.0,5.0,0.277777777778
22.0,1.0,cigarette,alcohol,120.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,120.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,120.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,120.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,120.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,120.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,120.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,120.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,120.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
25.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
25.0,1.0,cigarette,neutral,120.0,0.0,0.0,
26.0,1.0,cigarette,alcohol,120.0,1.0,1.0,1.0
26.0,1.0,cigarette,cigarette,120.0,1.0,0.0,0.0
26.0,1.0,cigarette,neutral,120.0,1.0,0.0,0.0
27.0,1.0,cigarette,alcohol,120.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,120.0,0.0,0.0,
27.0,1.0,cigarette,neutral,120.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,120.0,4.0,1.0,0.25
28.0,1.0,cigarette,cigarette,120.0,4.0,2.0,0.5
28.0,1.0,cigarette,neutral,120.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,120.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,cigarette,120.0,12.0,5.0,0.416666666667
29.0,1.0,cigarette,neutral,120.0,12.0,2.0,0.166666666667
