sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,428.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,428.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,428.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,428.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,428.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,428.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,428.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,428.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,428.0,61.0,36.0,0.590163934426
22.0,1.0,BELOW,neutral,428.0,61.0,3.0,0.0491803278689
23.0,1.0,BELOW,alcohol,428.0,80.0,32.0,0.4
23.0,1.0,BELOW,cigarette,428.0,80.0,29.0,0.3625
23.0,1.0,BELOW,neutral,428.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,428.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,428.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,428.0,86.0,23.0,0.267441860465
25.0,1.0,BELOW,alcohol,428.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,428.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,428.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,428.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,428.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,428.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,428.0,130.0,36.0,0.276923076923
27.0,1.0,BELOW,cigarette,428.0,130.0,48.0,0.369230769231
27.0,1.0,BELOW,neutral,428.0,130.0,46.0,0.353846153846
28.0,1.0,BELOW,alcohol,428.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,428.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,428.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,428.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,428.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,428.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,428.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,428.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,428.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,428.0,45.0,29.0,0.644444444444
2.0,1.0,ABOVE,cigarette,428.0,45.0,13.0,0.288888888889
2.0,1.0,ABOVE,neutral,428.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,428.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,428.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,428.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,428.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,428.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,428.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,428.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,428.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,428.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,428.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,428.0,41.0,15.0,0.365853658537
9.0,1.0,ABOVE,neutral,428.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,428.0,56.0,15.0,0.267857142857
10.0,1.0,ABOVE,cigarette,428.0,56.0,34.0,0.607142857143
10.0,1.0,ABOVE,neutral,428.0,56.0,7.0,0.125
11.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,428.0,18.0,3.0,0.166666666667
18.0,1.0,ABOVE,cigarette,428.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,428.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,428.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,428.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,428.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,428.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,428.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,428.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,428.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,428.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,428.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,428.0,64.0,32.0,0.5
25.0,1.0,ABOVE,cigarette,428.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,428.0,64.0,9.0,0.140625
26.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,428.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,428.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,428.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,428.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,428.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,428.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,428.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,428.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,428.0,57.0,20.0,0.350877192982
