sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,alcohol,671.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,671.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,671.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,671.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,671.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,671.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,671.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,671.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,671.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,671.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,671.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,671.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,671.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,671.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,671.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,671.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,671.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,671.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,671.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,671.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,671.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,671.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,671.0,16.0,10.0,0.625
28.0,2.0,ABOVE,neutral,671.0,16.0,3.0,0.1875
29.0,2.0,ABOVE,alcohol,671.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,671.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,671.0,26.0,5.0,0.192307692308
