sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,neutral,706.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,706.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,706.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,706.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,706.0,20.0,7.0,0.35
27.0,1.0,cigarette,cigarette,706.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,706.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,706.0,10.0,1.0,0.1
28.0,1.0,cigarette,cigarette,706.0,10.0,8.0,0.8
28.0,1.0,cigarette,neutral,706.0,10.0,1.0,0.1
29.0,1.0,cigarette,alcohol,706.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,cigarette,706.0,38.0,26.0,0.684210526316
29.0,1.0,cigarette,neutral,706.0,38.0,5.0,0.131578947368
1.0,1.0,alcohol,alcohol,706.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,706.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,706.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,706.0,8.0,2.0,0.25
2.0,1.0,alcohol,cigarette,706.0,8.0,5.0,0.625
2.0,1.0,alcohol,neutral,706.0,8.0,1.0,0.125
3.0,1.0,alcohol,alcohol,706.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,cigarette,706.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,706.0,9.0,5.0,0.555555555556
4.0,1.0,alcohol,alcohol,706.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,706.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,706.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,706.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,706.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,706.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
6.0,1.0,alcohol,neutral,706.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
7.0,1.0,alcohol,neutral,706.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,706.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,706.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,706.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,706.0,7.0,6.0,0.857142857143
9.0,1.0,alcohol,cigarette,706.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,706.0,7.0,0.0,0.0
10.0,1.0,alcohol,alcohol,706.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,706.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,706.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,706.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,cigarette,706.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,neutral,706.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,706.0,11.0,6.0,0.545454545455
12.0,1.0,alcohol,cigarette,706.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,706.0,11.0,4.0,0.363636363636
13.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
13.0,1.0,alcohol,neutral,706.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,706.0,23.0,12.0,0.521739130435
14.0,1.0,alcohol,cigarette,706.0,23.0,6.0,0.260869565217
14.0,1.0,alcohol,neutral,706.0,23.0,5.0,0.217391304348
15.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
15.0,1.0,alcohol,neutral,706.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,706.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,706.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,706.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,706.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,706.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,706.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
18.0,1.0,alcohol,neutral,706.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,706.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,706.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,706.0,12.0,6.0,0.5
20.0,1.0,alcohol,alcohol,706.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,706.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,706.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
21.0,1.0,alcohol,neutral,706.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,706.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,706.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,706.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,706.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,706.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,706.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,706.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,706.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,706.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,706.0,19.0,5.0,0.263157894737
25.0,1.0,alcohol,cigarette,706.0,19.0,7.0,0.368421052632
25.0,1.0,alcohol,neutral,706.0,19.0,7.0,0.368421052632
26.0,1.0,alcohol,alcohol,706.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,706.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,706.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,706.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,706.0,0.0,0.0,
27.0,1.0,alcohol,neutral,706.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,706.0,11.0,7.0,0.636363636364
28.0,1.0,alcohol,cigarette,706.0,11.0,4.0,0.363636363636
28.0,1.0,alcohol,neutral,706.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,706.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,706.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,706.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,706.0,0.0,0.0,
1.0,1.0,neutral,cigarette,706.0,0.0,0.0,
1.0,1.0,neutral,neutral,706.0,0.0,0.0,
2.0,1.0,neutral,alcohol,706.0,0.0,0.0,
2.0,1.0,neutral,cigarette,706.0,0.0,0.0,
2.0,1.0,neutral,neutral,706.0,0.0,0.0,
3.0,1.0,neutral,alcohol,706.0,0.0,0.0,
3.0,1.0,neutral,cigarette,706.0,0.0,0.0,
3.0,1.0,neutral,neutral,706.0,0.0,0.0,
4.0,1.0,neutral,alcohol,706.0,0.0,0.0,
4.0,1.0,neutral,cigarette,706.0,0.0,0.0,
4.0,1.0,neutral,neutral,706.0,0.0,0.0,
5.0,1.0,neutral,alcohol,706.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,706.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,706.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,706.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,706.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,706.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,706.0,0.0,0.0,
7.0,1.0,neutral,cigarette,706.0,0.0,0.0,
7.0,1.0,neutral,neutral,706.0,0.0,0.0,
8.0,1.0,neutral,alcohol,706.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,706.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,706.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,706.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,706.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,706.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,706.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,706.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,706.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,706.0,0.0,0.0,
11.0,1.0,neutral,cigarette,706.0,0.0,0.0,
11.0,1.0,neutral,neutral,706.0,0.0,0.0,
12.0,1.0,neutral,alcohol,706.0,0.0,0.0,
12.0,1.0,neutral,cigarette,706.0,0.0,0.0,
12.0,1.0,neutral,neutral,706.0,0.0,0.0,
13.0,1.0,neutral,alcohol,706.0,18.0,4.0,0.222222222222
13.0,1.0,neutral,cigarette,706.0,18.0,5.0,0.277777777778
13.0,1.0,neutral,neutral,706.0,18.0,9.0,0.5
14.0,1.0,neutral,alcohol,706.0,0.0,0.0,
14.0,1.0,neutral,cigarette,706.0,0.0,0.0,
14.0,1.0,neutral,neutral,706.0,0.0,0.0,
15.0,1.0,neutral,alcohol,706.0,0.0,0.0,
15.0,1.0,neutral,cigarette,706.0,0.0,0.0,
15.0,1.0,neutral,neutral,706.0,0.0,0.0,
16.0,1.0,neutral,alcohol,706.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,706.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,706.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,706.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,706.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,706.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,706.0,0.0,0.0,
18.0,1.0,neutral,cigarette,706.0,0.0,0.0,
18.0,1.0,neutral,neutral,706.0,0.0,0.0,
19.0,1.0,neutral,alcohol,706.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,706.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,706.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,706.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,706.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,706.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,706.0,0.0,0.0,
21.0,1.0,neutral,cigarette,706.0,0.0,0.0,
21.0,1.0,neutral,neutral,706.0,0.0,0.0,
22.0,1.0,neutral,alcohol,706.0,0.0,0.0,
22.0,1.0,neutral,cigarette,706.0,0.0,0.0,
22.0,1.0,neutral,neutral,706.0,0.0,0.0,
23.0,1.0,neutral,alcohol,706.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,706.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,706.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,706.0,0.0,0.0,
24.0,1.0,neutral,cigarette,706.0,0.0,0.0,
24.0,1.0,neutral,neutral,706.0,0.0,0.0,
25.0,1.0,neutral,alcohol,706.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,706.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,706.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,706.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,706.0,14.0,2.0,0.142857142857
26.0,1.0,neutral,neutral,706.0,14.0,11.0,0.785714285714
27.0,1.0,neutral,alcohol,706.0,27.0,8.0,0.296296296296
27.0,1.0,neutral,cigarette,706.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,neutral,706.0,27.0,3.0,0.111111111111
28.0,1.0,neutral,alcohol,706.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,706.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,706.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,706.0,0.0,0.0,
29.0,1.0,neutral,cigarette,706.0,0.0,0.0,
29.0,1.0,neutral,neutral,706.0,0.0,0.0,
