sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,cigarette,683.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,683.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,683.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,683.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,683.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,683.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,683.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,683.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,683.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,683.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,683.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,683.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,683.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,683.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,683.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,683.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,683.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,683.0,12.0,5.0,0.416666666667
21.0,1.0,alcohol,cigarette,683.0,12.0,1.0,0.0833333333333
21.0,1.0,alcohol,neutral,683.0,12.0,6.0,0.5
22.0,1.0,alcohol,alcohol,683.0,14.0,11.0,0.785714285714
22.0,1.0,alcohol,cigarette,683.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,683.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,683.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,683.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,683.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,683.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,683.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,683.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,683.0,31.0,14.0,0.451612903226
25.0,1.0,alcohol,cigarette,683.0,31.0,4.0,0.129032258065
25.0,1.0,alcohol,neutral,683.0,31.0,13.0,0.41935483871
26.0,1.0,alcohol,alcohol,683.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,683.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,683.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,683.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,683.0,0.0,0.0,
27.0,1.0,alcohol,neutral,683.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,683.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,683.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,neutral,683.0,22.0,4.0,0.181818181818
29.0,1.0,alcohol,alcohol,683.0,25.0,7.0,0.28
29.0,1.0,alcohol,cigarette,683.0,25.0,9.0,0.36
29.0,1.0,alcohol,neutral,683.0,25.0,9.0,0.36
1.0,1.0,cigarette,alcohol,683.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,683.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,683.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,683.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,683.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,683.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,683.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,683.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,683.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,683.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,683.0,0.0,0.0,
4.0,1.0,cigarette,neutral,683.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,683.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,683.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,683.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,683.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,683.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,683.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,683.0,33.0,5.0,0.151515151515
7.0,1.0,cigarette,cigarette,683.0,33.0,21.0,0.636363636364
7.0,1.0,cigarette,neutral,683.0,33.0,7.0,0.212121212121
8.0,1.0,cigarette,alcohol,683.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,683.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,683.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,683.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,683.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,683.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,683.0,35.0,23.0,0.657142857143
10.0,1.0,cigarette,cigarette,683.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,683.0,35.0,9.0,0.257142857143
11.0,1.0,cigarette,alcohol,683.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,683.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,683.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,683.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,683.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,683.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,683.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,683.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,683.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,683.0,37.0,13.0,0.351351351351
14.0,1.0,cigarette,cigarette,683.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,683.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,683.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,cigarette,683.0,29.0,18.0,0.620689655172
15.0,1.0,cigarette,neutral,683.0,29.0,7.0,0.241379310345
16.0,1.0,cigarette,alcohol,683.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,683.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,683.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,683.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,683.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,683.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,683.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,683.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,683.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,683.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,683.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,683.0,24.0,3.0,0.125
20.0,1.0,cigarette,alcohol,683.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,683.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,683.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,683.0,14.0,4.0,0.285714285714
21.0,1.0,cigarette,cigarette,683.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,683.0,14.0,3.0,0.214285714286
22.0,1.0,cigarette,alcohol,683.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,683.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,683.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,683.0,10.0,4.0,0.4
23.0,1.0,cigarette,cigarette,683.0,10.0,4.0,0.4
23.0,1.0,cigarette,neutral,683.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,683.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,683.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,683.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,683.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,683.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,683.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,683.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,683.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,683.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,683.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,683.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,683.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,683.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,683.0,20.0,6.0,0.3
28.0,1.0,cigarette,neutral,683.0,20.0,6.0,0.3
29.0,1.0,cigarette,alcohol,683.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,683.0,48.0,12.0,0.25
29.0,1.0,cigarette,neutral,683.0,48.0,16.0,0.333333333333
1.0,1.0,neutral,alcohol,683.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,683.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,683.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,683.0,0.0,0.0,
2.0,1.0,neutral,cigarette,683.0,0.0,0.0,
2.0,1.0,neutral,neutral,683.0,0.0,0.0,
3.0,1.0,neutral,alcohol,683.0,0.0,0.0,
3.0,1.0,neutral,cigarette,683.0,0.0,0.0,
3.0,1.0,neutral,neutral,683.0,0.0,0.0,
4.0,1.0,neutral,alcohol,683.0,0.0,0.0,
4.0,1.0,neutral,cigarette,683.0,0.0,0.0,
4.0,1.0,neutral,neutral,683.0,0.0,0.0,
5.0,1.0,neutral,alcohol,683.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,683.0,10.0,2.0,0.2
5.0,1.0,neutral,neutral,683.0,10.0,3.0,0.3
6.0,1.0,neutral,alcohol,683.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,683.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,683.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,683.0,0.0,0.0,
7.0,1.0,neutral,cigarette,683.0,0.0,0.0,
7.0,1.0,neutral,neutral,683.0,0.0,0.0,
8.0,1.0,neutral,alcohol,683.0,7.0,0.0,0.0
8.0,1.0,neutral,cigarette,683.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,683.0,7.0,6.0,0.857142857143
9.0,1.0,neutral,alcohol,683.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,683.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,683.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,683.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,683.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,683.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,683.0,0.0,0.0,
11.0,1.0,neutral,cigarette,683.0,0.0,0.0,
11.0,1.0,neutral,neutral,683.0,0.0,0.0,
12.0,1.0,neutral,alcohol,683.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,683.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,683.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,683.0,42.0,10.0,0.238095238095
13.0,1.0,neutral,cigarette,683.0,42.0,8.0,0.190476190476
13.0,1.0,neutral,neutral,683.0,42.0,24.0,0.571428571429
14.0,1.0,neutral,alcohol,683.0,0.0,0.0,
14.0,1.0,neutral,cigarette,683.0,0.0,0.0,
14.0,1.0,neutral,neutral,683.0,0.0,0.0,
15.0,1.0,neutral,alcohol,683.0,0.0,0.0,
15.0,1.0,neutral,cigarette,683.0,0.0,0.0,
15.0,1.0,neutral,neutral,683.0,0.0,0.0,
16.0,1.0,neutral,alcohol,683.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,683.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,683.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,683.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,683.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,683.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,683.0,0.0,0.0,
18.0,1.0,neutral,cigarette,683.0,0.0,0.0,
18.0,1.0,neutral,neutral,683.0,0.0,0.0,
19.0,1.0,neutral,alcohol,683.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,683.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,683.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,683.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,683.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,683.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,683.0,0.0,0.0,
21.0,1.0,neutral,cigarette,683.0,0.0,0.0,
21.0,1.0,neutral,neutral,683.0,0.0,0.0,
22.0,1.0,neutral,alcohol,683.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,683.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,683.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,683.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,683.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,683.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,683.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,683.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,683.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,683.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,683.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,683.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,683.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,683.0,31.0,0.0,0.0
26.0,1.0,neutral,neutral,683.0,31.0,31.0,1.0
27.0,1.0,neutral,alcohol,683.0,41.0,16.0,0.390243902439
27.0,1.0,neutral,cigarette,683.0,41.0,18.0,0.439024390244
27.0,1.0,neutral,neutral,683.0,41.0,7.0,0.170731707317
28.0,1.0,neutral,alcohol,683.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,683.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,683.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,683.0,0.0,0.0,
29.0,1.0,neutral,cigarette,683.0,0.0,0.0,
29.0,1.0,neutral,neutral,683.0,0.0,0.0,
