sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,853.0,116.0,56.0,0.48275862069
11.0,3.0,BELOW,cigarette,853.0,116.0,47.0,0.405172413793
11.0,3.0,BELOW,neutral,853.0,116.0,13.0,0.112068965517
12.0,3.0,BELOW,alcohol,853.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,853.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,853.0,93.0,32.0,0.344086021505
13.0,3.0,BELOW,cigarette,853.0,93.0,28.0,0.301075268817
13.0,3.0,BELOW,neutral,853.0,93.0,33.0,0.354838709677
14.0,3.0,BELOW,alcohol,853.0,130.0,87.0,0.669230769231
14.0,3.0,BELOW,cigarette,853.0,130.0,26.0,0.2
14.0,3.0,BELOW,neutral,853.0,130.0,17.0,0.130769230769
15.0,3.0,BELOW,alcohol,853.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,853.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,853.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,853.0,27.0,8.0,0.296296296296
16.0,3.0,BELOW,cigarette,853.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,853.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,853.0,44.0,16.0,0.363636363636
17.0,3.0,BELOW,cigarette,853.0,44.0,18.0,0.409090909091
17.0,3.0,BELOW,neutral,853.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,853.0,56.0,35.0,0.625
18.0,3.0,BELOW,cigarette,853.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,neutral,853.0,56.0,10.0,0.178571428571
19.0,3.0,BELOW,alcohol,853.0,78.0,43.0,0.551282051282
19.0,3.0,BELOW,cigarette,853.0,78.0,26.0,0.333333333333
19.0,3.0,BELOW,neutral,853.0,78.0,9.0,0.115384615385
20.0,3.0,BELOW,alcohol,853.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,853.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,853.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,853.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,853.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,853.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,853.0,43.0,26.0,0.604651162791
22.0,3.0,BELOW,cigarette,853.0,43.0,13.0,0.302325581395
22.0,3.0,BELOW,neutral,853.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,853.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,853.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,853.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,853.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,853.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,853.0,77.0,16.0,0.207792207792
25.0,3.0,BELOW,alcohol,853.0,82.0,36.0,0.439024390244
25.0,3.0,BELOW,cigarette,853.0,82.0,14.0,0.170731707317
25.0,3.0,BELOW,neutral,853.0,82.0,32.0,0.390243902439
26.0,3.0,BELOW,alcohol,853.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,853.0,63.0,17.0,0.269841269841
26.0,3.0,BELOW,neutral,853.0,63.0,35.0,0.555555555556
27.0,3.0,BELOW,alcohol,853.0,102.0,46.0,0.450980392157
27.0,3.0,BELOW,cigarette,853.0,102.0,30.0,0.294117647059
27.0,3.0,BELOW,neutral,853.0,102.0,26.0,0.254901960784
28.0,3.0,BELOW,alcohol,853.0,51.0,16.0,0.313725490196
28.0,3.0,BELOW,cigarette,853.0,51.0,15.0,0.294117647059
28.0,3.0,BELOW,neutral,853.0,51.0,20.0,0.392156862745
29.0,3.0,BELOW,alcohol,853.0,119.0,59.0,0.495798319328
29.0,3.0,BELOW,cigarette,853.0,119.0,33.0,0.27731092437
29.0,3.0,BELOW,neutral,853.0,119.0,27.0,0.226890756303
1.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,853.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,853.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,853.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,853.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,853.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,853.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,853.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,853.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,853.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,853.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,853.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,853.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,853.0,25.0,16.0,0.64
11.0,3.0,ABOVE,cigarette,853.0,25.0,8.0,0.32
11.0,3.0,ABOVE,neutral,853.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,853.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,853.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,853.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,853.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,853.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,853.0,12.0,6.0,0.5
18.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,853.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,853.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,neutral,853.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,853.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,853.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,853.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,853.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,853.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,853.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,853.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,853.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,853.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,853.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,853.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,853.0,21.0,2.0,0.0952380952381
