sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,alcohol,322.0,16.0,4.0,0.25
18.0,1.0,cigarette,cigarette,322.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,322.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,322.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,322.0,17.0,10.0,0.588235294118
19.0,1.0,cigarette,neutral,322.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,alcohol,322.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,322.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,322.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,322.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,322.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,322.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,322.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,322.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,322.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,322.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,322.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,322.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,322.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,322.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,322.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,322.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,322.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,322.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,322.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,cigarette,322.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,322.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,322.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,322.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,322.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,322.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,322.0,32.0,22.0,0.6875
28.0,1.0,cigarette,neutral,322.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,322.0,33.0,13.0,0.393939393939
29.0,1.0,cigarette,cigarette,322.0,33.0,12.0,0.363636363636
29.0,1.0,cigarette,neutral,322.0,33.0,8.0,0.242424242424
1.0,1.0,neutral,alcohol,322.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,322.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,322.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,322.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,322.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,322.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,322.0,0.0,0.0,
3.0,1.0,neutral,cigarette,322.0,0.0,0.0,
3.0,1.0,neutral,neutral,322.0,0.0,0.0,
4.0,1.0,neutral,alcohol,322.0,0.0,0.0,
4.0,1.0,neutral,cigarette,322.0,0.0,0.0,
4.0,1.0,neutral,neutral,322.0,0.0,0.0,
5.0,1.0,neutral,alcohol,322.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,322.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,322.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,322.0,0.0,0.0,
6.0,1.0,neutral,cigarette,322.0,0.0,0.0,
6.0,1.0,neutral,neutral,322.0,0.0,0.0,
7.0,1.0,neutral,alcohol,322.0,0.0,0.0,
7.0,1.0,neutral,cigarette,322.0,0.0,0.0,
7.0,1.0,neutral,neutral,322.0,0.0,0.0,
8.0,1.0,neutral,alcohol,322.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,322.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,322.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,322.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,322.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,322.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,322.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,322.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,322.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,322.0,0.0,0.0,
11.0,1.0,neutral,cigarette,322.0,0.0,0.0,
11.0,1.0,neutral,neutral,322.0,0.0,0.0,
12.0,1.0,neutral,alcohol,322.0,0.0,0.0,
12.0,1.0,neutral,cigarette,322.0,0.0,0.0,
12.0,1.0,neutral,neutral,322.0,0.0,0.0,
13.0,1.0,neutral,alcohol,322.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,322.0,35.0,10.0,0.285714285714
13.0,1.0,neutral,neutral,322.0,35.0,20.0,0.571428571429
14.0,1.0,neutral,alcohol,322.0,0.0,0.0,
14.0,1.0,neutral,cigarette,322.0,0.0,0.0,
14.0,1.0,neutral,neutral,322.0,0.0,0.0,
15.0,1.0,neutral,alcohol,322.0,0.0,0.0,
15.0,1.0,neutral,cigarette,322.0,0.0,0.0,
15.0,1.0,neutral,neutral,322.0,0.0,0.0,
16.0,1.0,neutral,alcohol,322.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,322.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,322.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,322.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,322.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,322.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,322.0,0.0,0.0,
18.0,1.0,neutral,cigarette,322.0,0.0,0.0,
18.0,1.0,neutral,neutral,322.0,0.0,0.0,
19.0,1.0,neutral,alcohol,322.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,322.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,322.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,322.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,322.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,322.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,322.0,0.0,0.0,
21.0,1.0,neutral,cigarette,322.0,0.0,0.0,
21.0,1.0,neutral,neutral,322.0,0.0,0.0,
22.0,1.0,neutral,alcohol,322.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,322.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,322.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,322.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,322.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,322.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,322.0,0.0,0.0,
24.0,1.0,neutral,cigarette,322.0,0.0,0.0,
24.0,1.0,neutral,neutral,322.0,0.0,0.0,
25.0,1.0,neutral,alcohol,322.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,322.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,322.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,322.0,33.0,0.0,0.0
26.0,1.0,neutral,cigarette,322.0,33.0,2.0,0.0606060606061
26.0,1.0,neutral,neutral,322.0,33.0,31.0,0.939393939394
27.0,1.0,neutral,alcohol,322.0,42.0,15.0,0.357142857143
27.0,1.0,neutral,cigarette,322.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,neutral,322.0,42.0,10.0,0.238095238095
28.0,1.0,neutral,alcohol,322.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,322.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,322.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,322.0,0.0,0.0,
29.0,1.0,neutral,cigarette,322.0,0.0,0.0,
29.0,1.0,neutral,neutral,322.0,0.0,0.0,
