sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,875.0,13.0,3.0,0.230769230769
17.0,1.0,cigarette,cigarette,875.0,13.0,9.0,0.692307692308
17.0,1.0,cigarette,neutral,875.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,alcohol,875.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,875.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,875.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,875.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,875.0,10.0,8.0,0.8
19.0,1.0,cigarette,neutral,875.0,10.0,1.0,0.1
20.0,1.0,cigarette,alcohol,875.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,875.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,875.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,875.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,875.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,875.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,875.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,875.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,875.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,875.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,875.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,875.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,875.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,875.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,875.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,875.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,875.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,875.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,875.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,cigarette,875.0,19.0,11.0,0.578947368421
26.0,1.0,cigarette,neutral,875.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,875.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,875.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,875.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,875.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,875.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,875.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,875.0,34.0,21.0,0.617647058824
29.0,1.0,cigarette,cigarette,875.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,neutral,875.0,34.0,9.0,0.264705882353
1.0,1.0,neutral,alcohol,875.0,0.0,0.0,
1.0,1.0,neutral,cigarette,875.0,0.0,0.0,
1.0,1.0,neutral,neutral,875.0,0.0,0.0,
2.0,1.0,neutral,alcohol,875.0,0.0,0.0,
2.0,1.0,neutral,cigarette,875.0,0.0,0.0,
2.0,1.0,neutral,neutral,875.0,0.0,0.0,
3.0,1.0,neutral,alcohol,875.0,0.0,0.0,
3.0,1.0,neutral,cigarette,875.0,0.0,0.0,
3.0,1.0,neutral,neutral,875.0,0.0,0.0,
4.0,1.0,neutral,alcohol,875.0,0.0,0.0,
4.0,1.0,neutral,cigarette,875.0,0.0,0.0,
4.0,1.0,neutral,neutral,875.0,0.0,0.0,
5.0,1.0,neutral,alcohol,875.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,875.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,875.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,875.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,875.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,875.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,875.0,0.0,0.0,
7.0,1.0,neutral,cigarette,875.0,0.0,0.0,
7.0,1.0,neutral,neutral,875.0,0.0,0.0,
8.0,1.0,neutral,alcohol,875.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,875.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,875.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,875.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,875.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,875.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,875.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,875.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,875.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,875.0,0.0,0.0,
11.0,1.0,neutral,cigarette,875.0,0.0,0.0,
11.0,1.0,neutral,neutral,875.0,0.0,0.0,
12.0,1.0,neutral,alcohol,875.0,0.0,0.0,
12.0,1.0,neutral,cigarette,875.0,0.0,0.0,
12.0,1.0,neutral,neutral,875.0,0.0,0.0,
13.0,1.0,neutral,alcohol,875.0,20.0,7.0,0.35
13.0,1.0,neutral,cigarette,875.0,20.0,4.0,0.2
13.0,1.0,neutral,neutral,875.0,20.0,9.0,0.45
14.0,1.0,neutral,alcohol,875.0,0.0,0.0,
14.0,1.0,neutral,cigarette,875.0,0.0,0.0,
14.0,1.0,neutral,neutral,875.0,0.0,0.0,
15.0,1.0,neutral,alcohol,875.0,0.0,0.0,
15.0,1.0,neutral,cigarette,875.0,0.0,0.0,
15.0,1.0,neutral,neutral,875.0,0.0,0.0,
16.0,1.0,neutral,alcohol,875.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,875.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,875.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,875.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,875.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,875.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,875.0,0.0,0.0,
18.0,1.0,neutral,cigarette,875.0,0.0,0.0,
18.0,1.0,neutral,neutral,875.0,0.0,0.0,
19.0,1.0,neutral,alcohol,875.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,875.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,875.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,875.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,875.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,875.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,875.0,0.0,0.0,
21.0,1.0,neutral,cigarette,875.0,0.0,0.0,
21.0,1.0,neutral,neutral,875.0,0.0,0.0,
22.0,1.0,neutral,alcohol,875.0,0.0,0.0,
22.0,1.0,neutral,cigarette,875.0,0.0,0.0,
22.0,1.0,neutral,neutral,875.0,0.0,0.0,
23.0,1.0,neutral,alcohol,875.0,0.0,0.0,
23.0,1.0,neutral,cigarette,875.0,0.0,0.0,
23.0,1.0,neutral,neutral,875.0,0.0,0.0,
24.0,1.0,neutral,alcohol,875.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,875.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,875.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,875.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,875.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,875.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,875.0,16.0,0.0,0.0
26.0,1.0,neutral,cigarette,875.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,875.0,16.0,16.0,1.0
27.0,1.0,neutral,alcohol,875.0,25.0,13.0,0.52
27.0,1.0,neutral,cigarette,875.0,25.0,4.0,0.16
27.0,1.0,neutral,neutral,875.0,25.0,8.0,0.32
28.0,1.0,neutral,alcohol,875.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,875.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,875.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,875.0,0.0,0.0,
29.0,1.0,neutral,cigarette,875.0,0.0,0.0,
29.0,1.0,neutral,neutral,875.0,0.0,0.0,
