sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
12.0,4.0,alcohol,neutral,84.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
13.0,4.0,alcohol,neutral,84.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,84.0,3.0,1.0,0.333333333333
14.0,4.0,alcohol,cigarette,84.0,3.0,1.0,0.333333333333
14.0,4.0,alcohol,neutral,84.0,3.0,1.0,0.333333333333
15.0,4.0,alcohol,alcohol,84.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,84.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,84.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
16.0,4.0,alcohol,neutral,84.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,84.0,1.0,0.0,0.0
17.0,4.0,alcohol,cigarette,84.0,1.0,1.0,1.0
17.0,4.0,alcohol,neutral,84.0,1.0,0.0,0.0
18.0,4.0,alcohol,alcohol,84.0,2.0,0.0,0.0
18.0,4.0,alcohol,cigarette,84.0,2.0,2.0,1.0
18.0,4.0,alcohol,neutral,84.0,2.0,0.0,0.0
19.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
19.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
19.0,4.0,alcohol,neutral,84.0,0.0,0.0,
20.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
20.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
20.0,4.0,alcohol,neutral,84.0,0.0,0.0,
21.0,4.0,alcohol,alcohol,84.0,6.0,2.0,0.333333333333
21.0,4.0,alcohol,cigarette,84.0,6.0,4.0,0.666666666667
21.0,4.0,alcohol,neutral,84.0,6.0,0.0,0.0
22.0,4.0,alcohol,alcohol,84.0,1.0,0.0,0.0
22.0,4.0,alcohol,cigarette,84.0,1.0,1.0,1.0
22.0,4.0,alcohol,neutral,84.0,1.0,0.0,0.0
23.0,4.0,alcohol,alcohol,84.0,1.0,1.0,1.0
23.0,4.0,alcohol,cigarette,84.0,1.0,0.0,0.0
23.0,4.0,alcohol,neutral,84.0,1.0,0.0,0.0
24.0,4.0,alcohol,alcohol,84.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,84.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,84.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
25.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
25.0,4.0,alcohol,neutral,84.0,0.0,0.0,
26.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
26.0,4.0,alcohol,neutral,84.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
27.0,4.0,alcohol,neutral,84.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,84.0,0.0,0.0,
28.0,4.0,alcohol,cigarette,84.0,0.0,0.0,
28.0,4.0,alcohol,neutral,84.0,0.0,0.0,
29.0,4.0,alcohol,alcohol,84.0,3.0,1.0,0.333333333333
29.0,4.0,alcohol,cigarette,84.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,neutral,84.0,3.0,0.0,0.0
1.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
1.0,4.0,cigarette,neutral,84.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,84.0,5.0,0.0,0.0
2.0,4.0,cigarette,cigarette,84.0,5.0,0.0,0.0
2.0,4.0,cigarette,neutral,84.0,5.0,5.0,1.0
3.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
3.0,4.0,cigarette,neutral,84.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
4.0,4.0,cigarette,neutral,84.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,84.0,3.0,1.0,0.333333333333
5.0,4.0,cigarette,cigarette,84.0,3.0,0.0,0.0
5.0,4.0,cigarette,neutral,84.0,3.0,2.0,0.666666666667
6.0,4.0,cigarette,alcohol,84.0,1.0,0.0,0.0
6.0,4.0,cigarette,cigarette,84.0,1.0,1.0,1.0
6.0,4.0,cigarette,neutral,84.0,1.0,0.0,0.0
7.0,4.0,cigarette,alcohol,84.0,2.0,2.0,1.0
7.0,4.0,cigarette,cigarette,84.0,2.0,0.0,0.0
7.0,4.0,cigarette,neutral,84.0,2.0,0.0,0.0
8.0,4.0,cigarette,alcohol,84.0,2.0,0.0,0.0
8.0,4.0,cigarette,cigarette,84.0,2.0,1.0,0.5
8.0,4.0,cigarette,neutral,84.0,2.0,1.0,0.5
9.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
9.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
9.0,4.0,cigarette,neutral,84.0,0.0,0.0,
10.0,4.0,cigarette,alcohol,84.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,84.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,84.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
11.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
11.0,4.0,cigarette,neutral,84.0,0.0,0.0,
12.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
12.0,4.0,cigarette,neutral,84.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
13.0,4.0,cigarette,neutral,84.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
14.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
14.0,4.0,cigarette,neutral,84.0,0.0,0.0,
15.0,4.0,cigarette,alcohol,84.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,84.0,13.0,8.0,0.615384615385
15.0,4.0,cigarette,neutral,84.0,13.0,2.0,0.153846153846
16.0,4.0,cigarette,alcohol,84.0,1.0,1.0,1.0
16.0,4.0,cigarette,cigarette,84.0,1.0,0.0,0.0
16.0,4.0,cigarette,neutral,84.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
17.0,4.0,cigarette,neutral,84.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,84.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,84.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,84.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
19.0,4.0,cigarette,neutral,84.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
20.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
20.0,4.0,cigarette,neutral,84.0,0.0,0.0,
21.0,4.0,cigarette,alcohol,84.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,84.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,84.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,84.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,84.0,1.0,0.0,0.0
22.0,4.0,cigarette,neutral,84.0,1.0,1.0,1.0
23.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
23.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
23.0,4.0,cigarette,neutral,84.0,0.0,0.0,
24.0,4.0,cigarette,alcohol,84.0,5.0,2.0,0.4
24.0,4.0,cigarette,cigarette,84.0,5.0,2.0,0.4
24.0,4.0,cigarette,neutral,84.0,5.0,1.0,0.2
25.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
25.0,4.0,cigarette,neutral,84.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
26.0,4.0,cigarette,neutral,84.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
27.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
27.0,4.0,cigarette,neutral,84.0,0.0,0.0,
28.0,4.0,cigarette,alcohol,84.0,0.0,0.0,
28.0,4.0,cigarette,cigarette,84.0,0.0,0.0,
28.0,4.0,cigarette,neutral,84.0,0.0,0.0,
29.0,4.0,cigarette,alcohol,84.0,3.0,0.0,0.0
29.0,4.0,cigarette,cigarette,84.0,3.0,0.0,0.0
29.0,4.0,cigarette,neutral,84.0,3.0,3.0,1.0
1.0,4.0,neutral,alcohol,84.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,84.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,84.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,84.0,1.0,1.0,1.0
2.0,4.0,neutral,cigarette,84.0,1.0,0.0,0.0
2.0,4.0,neutral,neutral,84.0,1.0,0.0,0.0
3.0,4.0,neutral,alcohol,84.0,0.0,0.0,
3.0,4.0,neutral,cigarette,84.0,0.0,0.0,
3.0,4.0,neutral,neutral,84.0,0.0,0.0,
4.0,4.0,neutral,alcohol,84.0,0.0,0.0,
4.0,4.0,neutral,cigarette,84.0,0.0,0.0,
4.0,4.0,neutral,neutral,84.0,0.0,0.0,
5.0,4.0,neutral,alcohol,84.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,84.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,84.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,84.0,0.0,0.0,
6.0,4.0,neutral,cigarette,84.0,0.0,0.0,
6.0,4.0,neutral,neutral,84.0,0.0,0.0,
7.0,4.0,neutral,alcohol,84.0,0.0,0.0,
7.0,4.0,neutral,cigarette,84.0,0.0,0.0,
7.0,4.0,neutral,neutral,84.0,0.0,0.0,
8.0,4.0,neutral,alcohol,84.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,84.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,84.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,84.0,0.0,0.0,
9.0,4.0,neutral,cigarette,84.0,0.0,0.0,
9.0,4.0,neutral,neutral,84.0,0.0,0.0,
10.0,4.0,neutral,alcohol,84.0,0.0,0.0,
10.0,4.0,neutral,cigarette,84.0,0.0,0.0,
10.0,4.0,neutral,neutral,84.0,0.0,0.0,
11.0,4.0,neutral,alcohol,84.0,0.0,0.0,
11.0,4.0,neutral,cigarette,84.0,0.0,0.0,
11.0,4.0,neutral,neutral,84.0,0.0,0.0,
12.0,4.0,neutral,alcohol,84.0,0.0,0.0,
12.0,4.0,neutral,cigarette,84.0,0.0,0.0,
12.0,4.0,neutral,neutral,84.0,0.0,0.0,
13.0,4.0,neutral,alcohol,84.0,2.0,1.0,0.5
13.0,4.0,neutral,cigarette,84.0,2.0,0.0,0.0
13.0,4.0,neutral,neutral,84.0,2.0,1.0,0.5
14.0,4.0,neutral,alcohol,84.0,0.0,0.0,
14.0,4.0,neutral,cigarette,84.0,0.0,0.0,
14.0,4.0,neutral,neutral,84.0,0.0,0.0,
15.0,4.0,neutral,alcohol,84.0,0.0,0.0,
15.0,4.0,neutral,cigarette,84.0,0.0,0.0,
15.0,4.0,neutral,neutral,84.0,0.0,0.0,
16.0,4.0,neutral,alcohol,84.0,0.0,0.0,
16.0,4.0,neutral,cigarette,84.0,0.0,0.0,
16.0,4.0,neutral,neutral,84.0,0.0,0.0,
17.0,4.0,neutral,alcohol,84.0,0.0,0.0,
17.0,4.0,neutral,cigarette,84.0,0.0,0.0,
17.0,4.0,neutral,neutral,84.0,0.0,0.0,
18.0,4.0,neutral,alcohol,84.0,0.0,0.0,
18.0,4.0,neutral,cigarette,84.0,0.0,0.0,
18.0,4.0,neutral,neutral,84.0,0.0,0.0,
19.0,4.0,neutral,alcohol,84.0,0.0,0.0,
19.0,4.0,neutral,cigarette,84.0,0.0,0.0,
19.0,4.0,neutral,neutral,84.0,0.0,0.0,
20.0,4.0,neutral,alcohol,84.0,0.0,0.0,
20.0,4.0,neutral,cigarette,84.0,0.0,0.0,
20.0,4.0,neutral,neutral,84.0,0.0,0.0,
21.0,4.0,neutral,alcohol,84.0,0.0,0.0,
21.0,4.0,neutral,cigarette,84.0,0.0,0.0,
21.0,4.0,neutral,neutral,84.0,0.0,0.0,
22.0,4.0,neutral,alcohol,84.0,0.0,0.0,
22.0,4.0,neutral,cigarette,84.0,0.0,0.0,
22.0,4.0,neutral,neutral,84.0,0.0,0.0,
23.0,4.0,neutral,alcohol,84.0,0.0,0.0,
23.0,4.0,neutral,cigarette,84.0,0.0,0.0,
23.0,4.0,neutral,neutral,84.0,0.0,0.0,
24.0,4.0,neutral,alcohol,84.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,84.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,84.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,84.0,0.0,0.0,
25.0,4.0,neutral,cigarette,84.0,0.0,0.0,
25.0,4.0,neutral,neutral,84.0,0.0,0.0,
26.0,4.0,neutral,alcohol,84.0,0.0,0.0,
26.0,4.0,neutral,cigarette,84.0,0.0,0.0,
26.0,4.0,neutral,neutral,84.0,0.0,0.0,
27.0,4.0,neutral,alcohol,84.0,0.0,0.0,
27.0,4.0,neutral,cigarette,84.0,0.0,0.0,
27.0,4.0,neutral,neutral,84.0,0.0,0.0,
28.0,4.0,neutral,alcohol,84.0,0.0,0.0,
28.0,4.0,neutral,cigarette,84.0,0.0,0.0,
28.0,4.0,neutral,neutral,84.0,0.0,0.0,
29.0,4.0,neutral,alcohol,84.0,0.0,0.0,
29.0,4.0,neutral,cigarette,84.0,0.0,0.0,
29.0,4.0,neutral,neutral,84.0,0.0,0.0,
