sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,1120.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1120.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1120.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1120.0,87.0,52.0,0.597701149425
11.0,2.0,BELOW,cigarette,1120.0,87.0,24.0,0.275862068966
11.0,2.0,BELOW,neutral,1120.0,87.0,11.0,0.126436781609
12.0,2.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,neutral,1120.0,72.0,30.0,0.416666666667
14.0,2.0,BELOW,alcohol,1120.0,80.0,39.0,0.4875
14.0,2.0,BELOW,cigarette,1120.0,80.0,25.0,0.3125
14.0,2.0,BELOW,neutral,1120.0,80.0,16.0,0.2
15.0,2.0,BELOW,alcohol,1120.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1120.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1120.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1120.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1120.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1120.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1120.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1120.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1120.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1120.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1120.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1120.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1120.0,37.0,21.0,0.567567567568
19.0,2.0,BELOW,cigarette,1120.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,neutral,1120.0,37.0,5.0,0.135135135135
20.0,2.0,BELOW,alcohol,1120.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1120.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1120.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1120.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1120.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1120.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1120.0,26.0,12.0,0.461538461538
22.0,2.0,BELOW,cigarette,1120.0,26.0,9.0,0.346153846154
22.0,2.0,BELOW,neutral,1120.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,alcohol,1120.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1120.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1120.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1120.0,44.0,25.0,0.568181818182
24.0,2.0,BELOW,cigarette,1120.0,44.0,13.0,0.295454545455
24.0,2.0,BELOW,neutral,1120.0,44.0,6.0,0.136363636364
25.0,2.0,BELOW,alcohol,1120.0,64.0,31.0,0.484375
25.0,2.0,BELOW,cigarette,1120.0,64.0,20.0,0.3125
25.0,2.0,BELOW,neutral,1120.0,64.0,13.0,0.203125
26.0,2.0,BELOW,alcohol,1120.0,42.0,5.0,0.119047619048
26.0,2.0,BELOW,cigarette,1120.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1120.0,42.0,18.0,0.428571428571
27.0,2.0,BELOW,alcohol,1120.0,78.0,34.0,0.435897435897
27.0,2.0,BELOW,cigarette,1120.0,78.0,19.0,0.24358974359
27.0,2.0,BELOW,neutral,1120.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,alcohol,1120.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1120.0,46.0,9.0,0.195652173913
28.0,2.0,BELOW,neutral,1120.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1120.0,118.0,58.0,0.491525423729
29.0,2.0,BELOW,cigarette,1120.0,118.0,28.0,0.237288135593
29.0,2.0,BELOW,neutral,1120.0,118.0,32.0,0.271186440678
1.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1120.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1120.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1120.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1120.0,14.0,9.0,0.642857142857
6.0,2.0,ABOVE,cigarette,1120.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1120.0,14.0,1.0,0.0714285714286
7.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1120.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1120.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1120.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1120.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1120.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1120.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1120.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,1120.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1120.0,27.0,5.0,0.185185185185
12.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1120.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1120.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1120.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1120.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1120.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1120.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1120.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1120.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1120.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1120.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1120.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1120.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1120.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1120.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1120.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1120.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1120.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1120.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1120.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1120.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1120.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1120.0,24.0,9.0,0.375
29.0,2.0,ABOVE,cigarette,1120.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1120.0,24.0,8.0,0.333333333333
