sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,357.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,357.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,357.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,357.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,357.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,357.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,357.0,19.0,5.0,0.263157894737
9.0,3.0,ABOVE,cigarette,357.0,19.0,10.0,0.526315789474
9.0,3.0,ABOVE,neutral,357.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,alcohol,357.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,357.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,357.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,357.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,357.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,357.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,357.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,357.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,357.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,357.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,357.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,357.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,357.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,cigarette,357.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,357.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,357.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,357.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,357.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,357.0,25.0,11.0,0.44
28.0,3.0,ABOVE,cigarette,357.0,25.0,13.0,0.52
28.0,3.0,ABOVE,neutral,357.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,357.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,357.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,357.0,27.0,3.0,0.111111111111
