sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,66.0,10.0,4.0,0.4
18.0,4.0,BELOW,cigarette,66.0,10.0,2.0,0.2
18.0,4.0,BELOW,neutral,66.0,10.0,4.0,0.4
19.0,4.0,BELOW,alcohol,66.0,1.0,1.0,1.0
19.0,4.0,BELOW,cigarette,66.0,1.0,0.0,0.0
19.0,4.0,BELOW,neutral,66.0,1.0,0.0,0.0
20.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
20.0,4.0,BELOW,neutral,66.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,66.0,31.0,11.0,0.354838709677
21.0,4.0,BELOW,cigarette,66.0,31.0,11.0,0.354838709677
21.0,4.0,BELOW,neutral,66.0,31.0,9.0,0.290322580645
22.0,4.0,BELOW,alcohol,66.0,18.0,10.0,0.555555555556
22.0,4.0,BELOW,cigarette,66.0,18.0,3.0,0.166666666667
22.0,4.0,BELOW,neutral,66.0,18.0,5.0,0.277777777778
23.0,4.0,BELOW,alcohol,66.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,66.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,66.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,66.0,70.0,30.0,0.428571428571
24.0,4.0,BELOW,cigarette,66.0,70.0,23.0,0.328571428571
24.0,4.0,BELOW,neutral,66.0,70.0,17.0,0.242857142857
25.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
25.0,4.0,BELOW,neutral,66.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,66.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,66.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,66.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
27.0,4.0,BELOW,neutral,66.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,66.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,66.0,0.0,0.0,
28.0,4.0,BELOW,neutral,66.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,66.0,12.0,3.0,0.25
29.0,4.0,BELOW,cigarette,66.0,12.0,5.0,0.416666666667
29.0,4.0,BELOW,neutral,66.0,12.0,4.0,0.333333333333
1.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,66.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,66.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,66.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
28.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
28.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
29.0,4.0,ABOVE,alcohol,66.0,0.0,0.0,
29.0,4.0,ABOVE,cigarette,66.0,0.0,0.0,
29.0,4.0,ABOVE,neutral,66.0,0.0,0.0,
