sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,684.0,4.0,2.0,0.5
23.0,1.0,cigarette,cigarette,684.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,684.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,684.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,684.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,684.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,684.0,10.0,3.0,0.3
25.0,1.0,cigarette,cigarette,684.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,684.0,10.0,2.0,0.2
26.0,1.0,cigarette,alcohol,684.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,684.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,684.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,684.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,684.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,684.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,684.0,16.0,6.0,0.375
28.0,1.0,cigarette,cigarette,684.0,16.0,6.0,0.375
28.0,1.0,cigarette,neutral,684.0,16.0,4.0,0.25
29.0,1.0,cigarette,alcohol,684.0,33.0,15.0,0.454545454545
29.0,1.0,cigarette,cigarette,684.0,33.0,6.0,0.181818181818
29.0,1.0,cigarette,neutral,684.0,33.0,12.0,0.363636363636
1.0,1.0,neutral,alcohol,684.0,0.0,0.0,
1.0,1.0,neutral,cigarette,684.0,0.0,0.0,
1.0,1.0,neutral,neutral,684.0,0.0,0.0,
2.0,1.0,neutral,alcohol,684.0,0.0,0.0,
2.0,1.0,neutral,cigarette,684.0,0.0,0.0,
2.0,1.0,neutral,neutral,684.0,0.0,0.0,
3.0,1.0,neutral,alcohol,684.0,0.0,0.0,
3.0,1.0,neutral,cigarette,684.0,0.0,0.0,
3.0,1.0,neutral,neutral,684.0,0.0,0.0,
4.0,1.0,neutral,alcohol,684.0,0.0,0.0,
4.0,1.0,neutral,cigarette,684.0,0.0,0.0,
4.0,1.0,neutral,neutral,684.0,0.0,0.0,
5.0,1.0,neutral,alcohol,684.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,684.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,684.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,684.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,684.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,684.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,684.0,0.0,0.0,
7.0,1.0,neutral,cigarette,684.0,0.0,0.0,
7.0,1.0,neutral,neutral,684.0,0.0,0.0,
8.0,1.0,neutral,alcohol,684.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,684.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,684.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,684.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,684.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,684.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,684.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,684.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,684.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,684.0,0.0,0.0,
11.0,1.0,neutral,cigarette,684.0,0.0,0.0,
11.0,1.0,neutral,neutral,684.0,0.0,0.0,
12.0,1.0,neutral,alcohol,684.0,0.0,0.0,
12.0,1.0,neutral,cigarette,684.0,0.0,0.0,
12.0,1.0,neutral,neutral,684.0,0.0,0.0,
13.0,1.0,neutral,alcohol,684.0,34.0,9.0,0.264705882353
13.0,1.0,neutral,cigarette,684.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,684.0,34.0,19.0,0.558823529412
14.0,1.0,neutral,alcohol,684.0,0.0,0.0,
14.0,1.0,neutral,cigarette,684.0,0.0,0.0,
14.0,1.0,neutral,neutral,684.0,0.0,0.0,
15.0,1.0,neutral,alcohol,684.0,0.0,0.0,
15.0,1.0,neutral,cigarette,684.0,0.0,0.0,
15.0,1.0,neutral,neutral,684.0,0.0,0.0,
16.0,1.0,neutral,alcohol,684.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,684.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,684.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,684.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,684.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,684.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,684.0,0.0,0.0,
18.0,1.0,neutral,cigarette,684.0,0.0,0.0,
18.0,1.0,neutral,neutral,684.0,0.0,0.0,
19.0,1.0,neutral,alcohol,684.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,684.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,684.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,684.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,684.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,684.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,684.0,0.0,0.0,
21.0,1.0,neutral,cigarette,684.0,0.0,0.0,
21.0,1.0,neutral,neutral,684.0,0.0,0.0,
22.0,1.0,neutral,alcohol,684.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,684.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,684.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,684.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,684.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,684.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,684.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,684.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,684.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,684.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,684.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,684.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,684.0,20.0,0.0,0.0
26.0,1.0,neutral,cigarette,684.0,20.0,0.0,0.0
26.0,1.0,neutral,neutral,684.0,20.0,20.0,1.0
27.0,1.0,neutral,alcohol,684.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,cigarette,684.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,neutral,684.0,31.0,5.0,0.161290322581
28.0,1.0,neutral,alcohol,684.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,684.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,684.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,684.0,0.0,0.0,
29.0,1.0,neutral,cigarette,684.0,0.0,0.0,
29.0,1.0,neutral,neutral,684.0,0.0,0.0,
