sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,420.0,54.0,7.0,0.12962962963
15.0,1.0,BELOW,alcohol,420.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,420.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,420.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
16.0,1.0,BELOW,neutral,420.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
17.0,1.0,BELOW,neutral,420.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,420.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,cigarette,420.0,17.0,8.0,0.470588235294
18.0,1.0,BELOW,neutral,420.0,17.0,6.0,0.352941176471
19.0,1.0,BELOW,alcohol,420.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,cigarette,420.0,55.0,15.0,0.272727272727
19.0,1.0,BELOW,neutral,420.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
20.0,1.0,BELOW,neutral,420.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
21.0,1.0,BELOW,neutral,420.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,420.0,40.0,17.0,0.425
22.0,1.0,BELOW,cigarette,420.0,40.0,18.0,0.45
22.0,1.0,BELOW,neutral,420.0,40.0,5.0,0.125
23.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
23.0,1.0,BELOW,neutral,420.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
24.0,1.0,BELOW,neutral,420.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,420.0,66.0,33.0,0.5
25.0,1.0,BELOW,cigarette,420.0,66.0,23.0,0.348484848485
25.0,1.0,BELOW,neutral,420.0,66.0,10.0,0.151515151515
26.0,1.0,BELOW,alcohol,420.0,53.0,2.0,0.0377358490566
26.0,1.0,BELOW,cigarette,420.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,neutral,420.0,53.0,43.0,0.811320754717
27.0,1.0,BELOW,alcohol,420.0,64.0,20.0,0.3125
27.0,1.0,BELOW,cigarette,420.0,64.0,25.0,0.390625
27.0,1.0,BELOW,neutral,420.0,64.0,19.0,0.296875
28.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
28.0,1.0,BELOW,neutral,420.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,420.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,420.0,0.0,0.0,
29.0,1.0,BELOW,neutral,420.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,420.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,420.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,420.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,420.0,62.0,58.0,0.935483870968
4.0,1.0,ABOVE,cigarette,420.0,62.0,4.0,0.0645161290323
4.0,1.0,ABOVE,neutral,420.0,62.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,420.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,420.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,420.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,420.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,420.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,420.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,420.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,420.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,420.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,420.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,420.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,420.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,420.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,420.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,420.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,420.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,420.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,420.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,420.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,420.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,420.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,420.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,420.0,59.0,31.0,0.525423728814
20.0,1.0,ABOVE,neutral,420.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,420.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,420.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,420.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,420.0,41.0,17.0,0.414634146341
23.0,1.0,ABOVE,cigarette,420.0,41.0,18.0,0.439024390244
23.0,1.0,ABOVE,neutral,420.0,41.0,6.0,0.146341463415
24.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,420.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,420.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,420.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,420.0,57.0,17.0,0.298245614035
28.0,1.0,ABOVE,cigarette,420.0,57.0,30.0,0.526315789474
28.0,1.0,ABOVE,neutral,420.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,alcohol,420.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,420.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,420.0,58.0,21.0,0.362068965517
