sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,692.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,692.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,692.0,52.0,29.0,0.557692307692
22.0,2.0,BELOW,cigarette,692.0,52.0,17.0,0.326923076923
22.0,2.0,BELOW,neutral,692.0,52.0,6.0,0.115384615385
23.0,2.0,BELOW,alcohol,692.0,45.0,26.0,0.577777777778
23.0,2.0,BELOW,cigarette,692.0,45.0,10.0,0.222222222222
23.0,2.0,BELOW,neutral,692.0,45.0,9.0,0.2
24.0,2.0,BELOW,alcohol,692.0,91.0,40.0,0.43956043956
24.0,2.0,BELOW,cigarette,692.0,91.0,30.0,0.32967032967
24.0,2.0,BELOW,neutral,692.0,91.0,21.0,0.230769230769
25.0,2.0,BELOW,alcohol,692.0,72.0,34.0,0.472222222222
25.0,2.0,BELOW,cigarette,692.0,72.0,18.0,0.25
25.0,2.0,BELOW,neutral,692.0,72.0,20.0,0.277777777778
26.0,2.0,BELOW,alcohol,692.0,73.0,11.0,0.150684931507
26.0,2.0,BELOW,cigarette,692.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,692.0,73.0,49.0,0.671232876712
27.0,2.0,BELOW,alcohol,692.0,116.0,45.0,0.387931034483
27.0,2.0,BELOW,cigarette,692.0,116.0,47.0,0.405172413793
27.0,2.0,BELOW,neutral,692.0,116.0,24.0,0.206896551724
28.0,2.0,BELOW,alcohol,692.0,87.0,32.0,0.367816091954
28.0,2.0,BELOW,cigarette,692.0,87.0,27.0,0.310344827586
28.0,2.0,BELOW,neutral,692.0,87.0,28.0,0.32183908046
29.0,2.0,BELOW,alcohol,692.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,692.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,692.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,692.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,692.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,692.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,692.0,18.0,10.0,0.555555555556
2.0,2.0,ABOVE,cigarette,692.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,692.0,18.0,3.0,0.166666666667
3.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,692.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,692.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,692.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,692.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,692.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,692.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,692.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,692.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,692.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,692.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,692.0,19.0,4.0,0.210526315789
9.0,2.0,ABOVE,neutral,692.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,alcohol,692.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,692.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,692.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,692.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,692.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,692.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,692.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,692.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,692.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,692.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,692.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,692.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,692.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,cigarette,692.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,692.0,9.0,1.0,0.111111111111
23.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,692.0,19.0,10.0,0.526315789474
25.0,2.0,ABOVE,cigarette,692.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,692.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,692.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,692.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,692.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,692.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,692.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,692.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,692.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,692.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,692.0,26.0,5.0,0.192307692308
