sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,cigarette,180.0,34.0,7.0,0.205882352941
11.0,1.0,BELOW,neutral,180.0,34.0,11.0,0.323529411765
12.0,1.0,BELOW,alcohol,180.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,180.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,180.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,180.0,46.0,10.0,0.217391304348
13.0,1.0,BELOW,cigarette,180.0,46.0,16.0,0.347826086957
13.0,1.0,BELOW,neutral,180.0,46.0,20.0,0.434782608696
14.0,1.0,BELOW,alcohol,180.0,50.0,15.0,0.3
14.0,1.0,BELOW,cigarette,180.0,50.0,25.0,0.5
14.0,1.0,BELOW,neutral,180.0,50.0,10.0,0.2
15.0,1.0,BELOW,alcohol,180.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,cigarette,180.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,neutral,180.0,34.0,12.0,0.352941176471
16.0,1.0,BELOW,alcohol,180.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,cigarette,180.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,180.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,180.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,180.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,180.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,180.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,180.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,neutral,180.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,180.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,180.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,180.0,4.0,0.0,0.0
20.0,1.0,BELOW,alcohol,180.0,13.0,2.0,0.153846153846
20.0,1.0,BELOW,cigarette,180.0,13.0,7.0,0.538461538462
20.0,1.0,BELOW,neutral,180.0,13.0,4.0,0.307692307692
21.0,1.0,BELOW,alcohol,180.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,180.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,180.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,180.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,180.0,23.0,5.0,0.217391304348
22.0,1.0,BELOW,neutral,180.0,23.0,6.0,0.260869565217
23.0,1.0,BELOW,alcohol,180.0,37.0,12.0,0.324324324324
23.0,1.0,BELOW,cigarette,180.0,37.0,17.0,0.459459459459
23.0,1.0,BELOW,neutral,180.0,37.0,8.0,0.216216216216
24.0,1.0,BELOW,alcohol,180.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,180.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,180.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,180.0,20.0,7.0,0.35
25.0,1.0,BELOW,cigarette,180.0,20.0,10.0,0.5
25.0,1.0,BELOW,neutral,180.0,20.0,3.0,0.15
26.0,1.0,BELOW,alcohol,180.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,cigarette,180.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,neutral,180.0,23.0,7.0,0.304347826087
27.0,1.0,BELOW,alcohol,180.0,4.0,0.0,0.0
27.0,1.0,BELOW,cigarette,180.0,4.0,4.0,1.0
27.0,1.0,BELOW,neutral,180.0,4.0,0.0,0.0
28.0,1.0,BELOW,alcohol,180.0,26.0,10.0,0.384615384615
28.0,1.0,BELOW,cigarette,180.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,neutral,180.0,26.0,4.0,0.153846153846
29.0,1.0,BELOW,alcohol,180.0,71.0,24.0,0.338028169014
29.0,1.0,BELOW,cigarette,180.0,71.0,26.0,0.366197183099
29.0,1.0,BELOW,neutral,180.0,71.0,21.0,0.295774647887
1.0,1.0,ABOVE,alcohol,180.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,180.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,180.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,180.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,180.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,180.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,180.0,13.0,8.0,0.615384615385
5.0,1.0,ABOVE,cigarette,180.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,neutral,180.0,13.0,1.0,0.0769230769231
6.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,180.0,12.0,2.0,0.166666666667
8.0,1.0,ABOVE,cigarette,180.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,neutral,180.0,12.0,5.0,0.416666666667
9.0,1.0,ABOVE,alcohol,180.0,12.0,4.0,0.333333333333
9.0,1.0,ABOVE,cigarette,180.0,12.0,6.0,0.5
9.0,1.0,ABOVE,neutral,180.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,alcohol,180.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,cigarette,180.0,21.0,16.0,0.761904761905
10.0,1.0,ABOVE,neutral,180.0,21.0,2.0,0.0952380952381
11.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,180.0,5.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,180.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,180.0,5.0,3.0,0.6
19.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,180.0,20.0,8.0,0.4
20.0,1.0,ABOVE,cigarette,180.0,20.0,12.0,0.6
20.0,1.0,ABOVE,neutral,180.0,20.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,180.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,180.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,180.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,180.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,180.0,10.0,4.0,0.4
22.0,1.0,ABOVE,neutral,180.0,10.0,1.0,0.1
23.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,180.0,20.0,9.0,0.45
25.0,1.0,ABOVE,cigarette,180.0,20.0,9.0,0.45
25.0,1.0,ABOVE,neutral,180.0,20.0,2.0,0.1
26.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,180.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,180.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,180.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,180.0,17.0,5.0,0.294117647059
28.0,1.0,ABOVE,cigarette,180.0,17.0,9.0,0.529411764706
28.0,1.0,ABOVE,neutral,180.0,17.0,3.0,0.176470588235
29.0,1.0,ABOVE,alcohol,180.0,43.0,13.0,0.302325581395
29.0,1.0,ABOVE,cigarette,180.0,43.0,18.0,0.418604651163
29.0,1.0,ABOVE,neutral,180.0,43.0,12.0,0.279069767442
