sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,cigarette,679.0,24.0,6.0,0.25
13.0,2.0,BELOW,neutral,679.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,alcohol,679.0,20.0,12.0,0.6
14.0,2.0,BELOW,cigarette,679.0,20.0,4.0,0.2
14.0,2.0,BELOW,neutral,679.0,20.0,4.0,0.2
15.0,2.0,BELOW,alcohol,679.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,679.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,679.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
16.0,2.0,BELOW,neutral,679.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
17.0,2.0,BELOW,neutral,679.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,679.0,4.0,1.0,0.25
18.0,2.0,BELOW,cigarette,679.0,4.0,1.0,0.25
18.0,2.0,BELOW,neutral,679.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,679.0,21.0,5.0,0.238095238095
19.0,2.0,BELOW,cigarette,679.0,21.0,14.0,0.666666666667
19.0,2.0,BELOW,neutral,679.0,21.0,2.0,0.0952380952381
20.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
20.0,2.0,BELOW,neutral,679.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
21.0,2.0,BELOW,neutral,679.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,679.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,679.0,10.0,5.0,0.5
22.0,2.0,BELOW,neutral,679.0,10.0,1.0,0.1
23.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
23.0,2.0,BELOW,neutral,679.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
24.0,2.0,BELOW,neutral,679.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,679.0,21.0,11.0,0.52380952381
25.0,2.0,BELOW,cigarette,679.0,21.0,3.0,0.142857142857
25.0,2.0,BELOW,neutral,679.0,21.0,7.0,0.333333333333
26.0,2.0,BELOW,alcohol,679.0,14.0,1.0,0.0714285714286
26.0,2.0,BELOW,cigarette,679.0,14.0,2.0,0.142857142857
26.0,2.0,BELOW,neutral,679.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,alcohol,679.0,21.0,9.0,0.428571428571
27.0,2.0,BELOW,cigarette,679.0,21.0,8.0,0.380952380952
27.0,2.0,BELOW,neutral,679.0,21.0,4.0,0.190476190476
28.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
28.0,2.0,BELOW,neutral,679.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,679.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,679.0,0.0,0.0,
29.0,2.0,BELOW,neutral,679.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,679.0,17.0,10.0,0.588235294118
2.0,2.0,ABOVE,cigarette,679.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,679.0,17.0,3.0,0.176470588235
3.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,679.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,679.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,679.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,679.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,679.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,679.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,679.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,679.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,679.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,679.0,19.0,15.0,0.789473684211
10.0,2.0,ABOVE,cigarette,679.0,19.0,1.0,0.0526315789474
10.0,2.0,ABOVE,neutral,679.0,19.0,3.0,0.157894736842
11.0,2.0,ABOVE,alcohol,679.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,679.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,679.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,679.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,679.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,679.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,679.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,679.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,679.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,679.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,679.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,679.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,679.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,679.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,679.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,679.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,679.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,679.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,679.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,679.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,679.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,679.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,679.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,679.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,679.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,679.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,679.0,26.0,5.0,0.192307692308
