sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,ABOVE,alcohol,396.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,396.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,396.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,396.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,396.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,396.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,396.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,396.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,396.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,396.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,396.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,396.0,14.0,3.0,0.214285714286
