sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,672.0,71.0,9.0,0.12676056338
26.0,1.0,BELOW,cigarette,672.0,71.0,12.0,0.169014084507
26.0,1.0,BELOW,neutral,672.0,71.0,50.0,0.704225352113
27.0,1.0,BELOW,alcohol,672.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,672.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,672.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,672.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,672.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,672.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,672.0,89.0,37.0,0.415730337079
29.0,1.0,BELOW,cigarette,672.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,672.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,672.0,13.0,7.0,0.538461538462
1.0,1.0,ABOVE,cigarette,672.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,672.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,alcohol,672.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,672.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,672.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,672.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,672.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,672.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,672.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,672.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,672.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,672.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,672.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,672.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,672.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,672.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,672.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,672.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,672.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,672.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,672.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,672.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,672.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,672.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,672.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,672.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,672.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,672.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,672.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,672.0,27.0,15.0,0.555555555556
22.0,1.0,ABOVE,cigarette,672.0,27.0,9.0,0.333333333333
22.0,1.0,ABOVE,neutral,672.0,27.0,3.0,0.111111111111
23.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,672.0,44.0,17.0,0.386363636364
25.0,1.0,ABOVE,cigarette,672.0,44.0,12.0,0.272727272727
25.0,1.0,ABOVE,neutral,672.0,44.0,15.0,0.340909090909
26.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,672.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,672.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,672.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,672.0,40.0,15.0,0.375
28.0,1.0,ABOVE,cigarette,672.0,40.0,15.0,0.375
28.0,1.0,ABOVE,neutral,672.0,40.0,10.0,0.25
29.0,1.0,ABOVE,alcohol,672.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,672.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,672.0,56.0,20.0,0.357142857143
