sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,580.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,580.0,147.0,72.0,0.489795918367
14.0,3.0,BELOW,cigarette,580.0,147.0,49.0,0.333333333333
14.0,3.0,BELOW,neutral,580.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,580.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,580.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,580.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,580.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,580.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,580.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,580.0,59.0,12.0,0.203389830508
17.0,3.0,BELOW,cigarette,580.0,59.0,36.0,0.610169491525
17.0,3.0,BELOW,neutral,580.0,59.0,11.0,0.186440677966
18.0,3.0,BELOW,alcohol,580.0,62.0,31.0,0.5
18.0,3.0,BELOW,cigarette,580.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,580.0,62.0,14.0,0.225806451613
19.0,3.0,BELOW,alcohol,580.0,124.0,55.0,0.443548387097
19.0,3.0,BELOW,cigarette,580.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,neutral,580.0,124.0,15.0,0.120967741935
20.0,3.0,BELOW,alcohol,580.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,580.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,580.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,580.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,580.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,580.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,580.0,83.0,34.0,0.409638554217
22.0,3.0,BELOW,cigarette,580.0,83.0,42.0,0.506024096386
22.0,3.0,BELOW,neutral,580.0,83.0,7.0,0.0843373493976
23.0,3.0,BELOW,alcohol,580.0,43.0,23.0,0.53488372093
23.0,3.0,BELOW,cigarette,580.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,neutral,580.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,580.0,93.0,39.0,0.41935483871
24.0,3.0,BELOW,cigarette,580.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,580.0,93.0,23.0,0.247311827957
25.0,3.0,BELOW,alcohol,580.0,109.0,50.0,0.45871559633
25.0,3.0,BELOW,cigarette,580.0,109.0,34.0,0.311926605505
25.0,3.0,BELOW,neutral,580.0,109.0,25.0,0.229357798165
26.0,3.0,BELOW,alcohol,580.0,88.0,10.0,0.113636363636
26.0,3.0,BELOW,cigarette,580.0,88.0,11.0,0.125
26.0,3.0,BELOW,neutral,580.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,580.0,124.0,40.0,0.322580645161
27.0,3.0,BELOW,cigarette,580.0,124.0,55.0,0.443548387097
27.0,3.0,BELOW,neutral,580.0,124.0,29.0,0.233870967742
28.0,3.0,BELOW,alcohol,580.0,94.0,28.0,0.297872340426
28.0,3.0,BELOW,cigarette,580.0,94.0,42.0,0.446808510638
28.0,3.0,BELOW,neutral,580.0,94.0,24.0,0.255319148936
29.0,3.0,BELOW,alcohol,580.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,580.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,580.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,580.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,580.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,580.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,580.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,580.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,580.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,580.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,580.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,580.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,580.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,580.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,580.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,580.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,580.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,580.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,580.0,29.0,7.0,0.241379310345
11.0,3.0,ABOVE,cigarette,580.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,580.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,580.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,580.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,580.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,580.0,16.0,6.0,0.375
17.0,3.0,ABOVE,cigarette,580.0,16.0,6.0,0.375
17.0,3.0,ABOVE,neutral,580.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,580.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,580.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,580.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,580.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,580.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,580.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,580.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,580.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,580.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,580.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,580.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,580.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,580.0,24.0,17.0,0.708333333333
28.0,3.0,ABOVE,cigarette,580.0,24.0,3.0,0.125
28.0,3.0,ABOVE,neutral,580.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,alcohol,580.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,580.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,580.0,25.0,4.0,0.16
