sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,319.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,319.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,319.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,319.0,95.0,37.0,0.389473684211
22.0,1.0,BELOW,cigarette,319.0,95.0,45.0,0.473684210526
22.0,1.0,BELOW,neutral,319.0,95.0,13.0,0.136842105263
23.0,1.0,BELOW,alcohol,319.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,319.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,319.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,319.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,319.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,319.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,319.0,141.0,61.0,0.432624113475
25.0,1.0,BELOW,cigarette,319.0,141.0,58.0,0.41134751773
25.0,1.0,BELOW,neutral,319.0,141.0,22.0,0.156028368794
26.0,1.0,BELOW,alcohol,319.0,89.0,10.0,0.112359550562
26.0,1.0,BELOW,cigarette,319.0,89.0,14.0,0.157303370787
26.0,1.0,BELOW,neutral,319.0,89.0,65.0,0.730337078652
27.0,1.0,BELOW,alcohol,319.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,319.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,319.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,319.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,319.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,319.0,73.0,5.0,0.0684931506849
29.0,1.0,BELOW,alcohol,319.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,319.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,319.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,319.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,319.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,319.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,319.0,71.0,52.0,0.732394366197
4.0,1.0,ABOVE,cigarette,319.0,71.0,15.0,0.211267605634
4.0,1.0,ABOVE,neutral,319.0,71.0,4.0,0.056338028169
5.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,319.0,43.0,12.0,0.279069767442
6.0,1.0,ABOVE,cigarette,319.0,43.0,26.0,0.604651162791
6.0,1.0,ABOVE,neutral,319.0,43.0,5.0,0.116279069767
7.0,1.0,ABOVE,alcohol,319.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,319.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,319.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,319.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,319.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,319.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,319.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,319.0,63.0,56.0,0.888888888889
10.0,1.0,ABOVE,neutral,319.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,319.0,63.0,21.0,0.333333333333
11.0,1.0,ABOVE,cigarette,319.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,319.0,63.0,18.0,0.285714285714
12.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,319.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,319.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,319.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,319.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,319.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,319.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,319.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,319.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,319.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,319.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,319.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,319.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,319.0,44.0,17.0,0.386363636364
23.0,1.0,ABOVE,cigarette,319.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,319.0,44.0,7.0,0.159090909091
24.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,319.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,319.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,319.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,319.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,319.0,58.0,33.0,0.568965517241
28.0,1.0,ABOVE,neutral,319.0,58.0,12.0,0.206896551724
29.0,1.0,ABOVE,alcohol,319.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,319.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,neutral,319.0,58.0,15.0,0.258620689655
