sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,1290.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1290.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,1290.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1290.0,57.0,35.0,0.614035087719
14.0,1.0,BELOW,cigarette,1290.0,57.0,16.0,0.280701754386
14.0,1.0,BELOW,neutral,1290.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1290.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1290.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1290.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1290.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1290.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1290.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1290.0,32.0,16.0,0.5
17.0,1.0,BELOW,cigarette,1290.0,32.0,7.0,0.21875
17.0,1.0,BELOW,neutral,1290.0,32.0,9.0,0.28125
18.0,1.0,BELOW,alcohol,1290.0,29.0,14.0,0.48275862069
18.0,1.0,BELOW,cigarette,1290.0,29.0,5.0,0.172413793103
18.0,1.0,BELOW,neutral,1290.0,29.0,10.0,0.344827586207
19.0,1.0,BELOW,alcohol,1290.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1290.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1290.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1290.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1290.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1290.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1290.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1290.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1290.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1290.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1290.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,1290.0,12.0,3.0,0.25
23.0,1.0,BELOW,alcohol,1290.0,9.0,5.0,0.555555555556
23.0,1.0,BELOW,cigarette,1290.0,9.0,2.0,0.222222222222
23.0,1.0,BELOW,neutral,1290.0,9.0,2.0,0.222222222222
24.0,1.0,BELOW,alcohol,1290.0,30.0,16.0,0.533333333333
24.0,1.0,BELOW,cigarette,1290.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,neutral,1290.0,30.0,4.0,0.133333333333
25.0,1.0,BELOW,alcohol,1290.0,29.0,16.0,0.551724137931
25.0,1.0,BELOW,cigarette,1290.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1290.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,alcohol,1290.0,31.0,4.0,0.129032258065
26.0,1.0,BELOW,cigarette,1290.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1290.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1290.0,60.0,20.0,0.333333333333
27.0,1.0,BELOW,cigarette,1290.0,60.0,19.0,0.316666666667
27.0,1.0,BELOW,neutral,1290.0,60.0,21.0,0.35
28.0,1.0,BELOW,alcohol,1290.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1290.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1290.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1290.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1290.0,93.0,20.0,0.215053763441
29.0,1.0,BELOW,neutral,1290.0,93.0,28.0,0.301075268817
1.0,1.0,ABOVE,alcohol,1290.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1290.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1290.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1290.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1290.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1290.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1290.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1290.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1290.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1290.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1290.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1290.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1290.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1290.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1290.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1290.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1290.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1290.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1290.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1290.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1290.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1290.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1290.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1290.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1290.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1290.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1290.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1290.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1290.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1290.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1290.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1290.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1290.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1290.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1290.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1290.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1290.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1290.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1290.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1290.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1290.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1290.0,55.0,17.0,0.309090909091
