sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,861.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,861.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,861.0,92.0,34.0,0.369565217391
13.0,4.0,BELOW,cigarette,861.0,92.0,26.0,0.282608695652
13.0,4.0,BELOW,neutral,861.0,92.0,32.0,0.347826086957
14.0,4.0,BELOW,alcohol,861.0,127.0,84.0,0.661417322835
14.0,4.0,BELOW,cigarette,861.0,127.0,26.0,0.204724409449
14.0,4.0,BELOW,neutral,861.0,127.0,17.0,0.133858267717
15.0,4.0,BELOW,alcohol,861.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,861.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,861.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,861.0,31.0,10.0,0.322580645161
16.0,4.0,BELOW,cigarette,861.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,861.0,31.0,7.0,0.225806451613
17.0,4.0,BELOW,alcohol,861.0,55.0,21.0,0.381818181818
17.0,4.0,BELOW,cigarette,861.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,861.0,55.0,15.0,0.272727272727
18.0,4.0,BELOW,alcohol,861.0,42.0,26.0,0.619047619048
18.0,4.0,BELOW,cigarette,861.0,42.0,9.0,0.214285714286
18.0,4.0,BELOW,neutral,861.0,42.0,7.0,0.166666666667
19.0,4.0,BELOW,alcohol,861.0,76.0,42.0,0.552631578947
19.0,4.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
19.0,4.0,BELOW,neutral,861.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,861.0,100.0,46.0,0.46
20.0,4.0,BELOW,cigarette,861.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,861.0,100.0,30.0,0.3
21.0,4.0,BELOW,alcohol,861.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,861.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,861.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,861.0,31.0,16.0,0.516129032258
22.0,4.0,BELOW,cigarette,861.0,31.0,11.0,0.354838709677
22.0,4.0,BELOW,neutral,861.0,31.0,4.0,0.129032258065
23.0,4.0,BELOW,alcohol,861.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,861.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,861.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,861.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,861.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,861.0,72.0,29.0,0.402777777778
25.0,4.0,BELOW,cigarette,861.0,72.0,13.0,0.180555555556
25.0,4.0,BELOW,neutral,861.0,72.0,30.0,0.416666666667
26.0,4.0,BELOW,alcohol,861.0,62.0,13.0,0.209677419355
26.0,4.0,BELOW,cigarette,861.0,62.0,17.0,0.274193548387
26.0,4.0,BELOW,neutral,861.0,62.0,32.0,0.516129032258
27.0,4.0,BELOW,alcohol,861.0,101.0,44.0,0.435643564356
27.0,4.0,BELOW,cigarette,861.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,861.0,101.0,26.0,0.257425742574
28.0,4.0,BELOW,alcohol,861.0,52.0,21.0,0.403846153846
28.0,4.0,BELOW,cigarette,861.0,52.0,13.0,0.25
28.0,4.0,BELOW,neutral,861.0,52.0,18.0,0.346153846154
29.0,4.0,BELOW,alcohol,861.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,861.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,861.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,861.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,861.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,861.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,861.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,861.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,861.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,861.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,861.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,861.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,861.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,861.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,861.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,861.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,861.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,861.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,861.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,861.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,861.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,861.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,861.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,861.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,861.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,861.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,861.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,861.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,861.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,861.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,861.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,861.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,861.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,861.0,11.0,7.0,0.636363636364
25.0,4.0,ABOVE,cigarette,861.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,861.0,11.0,3.0,0.272727272727
26.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,861.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,861.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,861.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,861.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,861.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,861.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,alcohol,861.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,861.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,861.0,15.0,2.0,0.133333333333
