sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,199.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,199.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,199.0,40.0,17.0,0.425
18.0,4.0,BELOW,cigarette,199.0,40.0,13.0,0.325
18.0,4.0,BELOW,neutral,199.0,40.0,10.0,0.25
19.0,4.0,BELOW,alcohol,199.0,15.0,4.0,0.266666666667
19.0,4.0,BELOW,cigarette,199.0,15.0,9.0,0.6
19.0,4.0,BELOW,neutral,199.0,15.0,2.0,0.133333333333
20.0,4.0,BELOW,alcohol,199.0,54.0,14.0,0.259259259259
20.0,4.0,BELOW,cigarette,199.0,54.0,33.0,0.611111111111
20.0,4.0,BELOW,neutral,199.0,54.0,7.0,0.12962962963
21.0,4.0,BELOW,alcohol,199.0,42.0,17.0,0.404761904762
21.0,4.0,BELOW,cigarette,199.0,42.0,13.0,0.309523809524
21.0,4.0,BELOW,neutral,199.0,42.0,12.0,0.285714285714
22.0,4.0,BELOW,alcohol,199.0,49.0,23.0,0.469387755102
22.0,4.0,BELOW,cigarette,199.0,49.0,15.0,0.30612244898
22.0,4.0,BELOW,neutral,199.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,alcohol,199.0,52.0,17.0,0.326923076923
23.0,4.0,BELOW,cigarette,199.0,52.0,23.0,0.442307692308
23.0,4.0,BELOW,neutral,199.0,52.0,12.0,0.230769230769
24.0,4.0,BELOW,alcohol,199.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,199.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,199.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,199.0,83.0,30.0,0.361445783133
25.0,4.0,BELOW,cigarette,199.0,83.0,43.0,0.518072289157
25.0,4.0,BELOW,neutral,199.0,83.0,10.0,0.120481927711
26.0,4.0,BELOW,alcohol,199.0,37.0,12.0,0.324324324324
26.0,4.0,BELOW,cigarette,199.0,37.0,11.0,0.297297297297
26.0,4.0,BELOW,neutral,199.0,37.0,14.0,0.378378378378
27.0,4.0,BELOW,alcohol,199.0,22.0,4.0,0.181818181818
27.0,4.0,BELOW,cigarette,199.0,22.0,16.0,0.727272727273
27.0,4.0,BELOW,neutral,199.0,22.0,2.0,0.0909090909091
28.0,4.0,BELOW,alcohol,199.0,49.0,13.0,0.265306122449
28.0,4.0,BELOW,cigarette,199.0,49.0,21.0,0.428571428571
28.0,4.0,BELOW,neutral,199.0,49.0,15.0,0.30612244898
29.0,4.0,BELOW,alcohol,199.0,119.0,39.0,0.327731092437
29.0,4.0,BELOW,cigarette,199.0,119.0,46.0,0.386554621849
29.0,4.0,BELOW,neutral,199.0,119.0,34.0,0.285714285714
1.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,199.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,199.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,199.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,199.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,199.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,199.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,199.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,199.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,199.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,199.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,199.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,199.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,199.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,199.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,199.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,199.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,199.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,199.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,199.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,199.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,199.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,199.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,199.0,4.0,1.0,0.25
23.0,4.0,ABOVE,cigarette,199.0,4.0,2.0,0.5
23.0,4.0,ABOVE,neutral,199.0,4.0,1.0,0.25
24.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,199.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,199.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,199.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,199.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,199.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,199.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,199.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,199.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,199.0,14.0,4.0,0.285714285714
