sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,ABOVE,cigarette,1020.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,neutral,1020.0,21.0,2.0,0.0952380952381
12.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1020.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1020.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1020.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1020.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1020.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1020.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1020.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1020.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1020.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1020.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1020.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1020.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1020.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1020.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1020.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1020.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1020.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1020.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1020.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1020.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1020.0,25.0,2.0,0.08
