sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,330.0,140.0,24.0,0.171428571429
15.0,2.0,BELOW,alcohol,330.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,330.0,41.0,19.0,0.463414634146
15.0,2.0,BELOW,neutral,330.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,330.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,330.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,330.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,330.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,330.0,38.0,18.0,0.473684210526
17.0,2.0,BELOW,neutral,330.0,38.0,9.0,0.236842105263
18.0,2.0,BELOW,alcohol,330.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,330.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,330.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,330.0,106.0,30.0,0.283018867925
19.0,2.0,BELOW,cigarette,330.0,106.0,39.0,0.367924528302
19.0,2.0,BELOW,neutral,330.0,106.0,37.0,0.349056603774
20.0,2.0,BELOW,alcohol,330.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,330.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,330.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,330.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,330.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,330.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,330.0,98.0,38.0,0.387755102041
22.0,2.0,BELOW,cigarette,330.0,98.0,48.0,0.489795918367
22.0,2.0,BELOW,neutral,330.0,98.0,12.0,0.122448979592
23.0,2.0,BELOW,alcohol,330.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,330.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,330.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,330.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,330.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,330.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,330.0,135.0,61.0,0.451851851852
25.0,2.0,BELOW,cigarette,330.0,135.0,54.0,0.4
25.0,2.0,BELOW,neutral,330.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,330.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,330.0,89.0,13.0,0.14606741573
26.0,2.0,BELOW,neutral,330.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,330.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,330.0,137.0,53.0,0.386861313869
27.0,2.0,BELOW,neutral,330.0,137.0,46.0,0.335766423358
28.0,2.0,BELOW,alcohol,330.0,108.0,34.0,0.314814814815
28.0,2.0,BELOW,cigarette,330.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,330.0,108.0,13.0,0.12037037037
29.0,2.0,BELOW,alcohol,330.0,126.0,42.0,0.333333333333
29.0,2.0,BELOW,cigarette,330.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,330.0,126.0,31.0,0.246031746032
1.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,330.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,330.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,330.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,330.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,330.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,330.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,330.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,330.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,330.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,330.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,330.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,330.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,330.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,330.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,330.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,330.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,330.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,330.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,330.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,330.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,330.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,330.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,330.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,330.0,10.0,3.0,0.3
18.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,330.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,330.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,330.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,330.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,330.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,330.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,330.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,330.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,330.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,330.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,330.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,330.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,330.0,22.0,6.0,0.272727272727
28.0,2.0,ABOVE,cigarette,330.0,22.0,12.0,0.545454545455
28.0,2.0,ABOVE,neutral,330.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,alcohol,330.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,330.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,330.0,24.0,9.0,0.375
