sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,neutral,454.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,454.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,454.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,454.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,454.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,454.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,454.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,454.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,454.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,454.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,454.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,454.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,454.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,454.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,454.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,454.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,454.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,454.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,454.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,454.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,454.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,454.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,454.0,47.0,10.0,0.212765957447
6.0,1.0,cigarette,cigarette,454.0,47.0,35.0,0.744680851064
6.0,1.0,cigarette,neutral,454.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,454.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,454.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,454.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,454.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,454.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,454.0,15.0,3.0,0.2
9.0,1.0,cigarette,alcohol,454.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,454.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,454.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,454.0,50.0,19.0,0.38
10.0,1.0,cigarette,cigarette,454.0,50.0,20.0,0.4
10.0,1.0,cigarette,neutral,454.0,50.0,11.0,0.22
11.0,1.0,cigarette,alcohol,454.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,454.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,454.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,454.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,454.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,454.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,454.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,454.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,454.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,454.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,454.0,26.0,17.0,0.653846153846
14.0,1.0,cigarette,neutral,454.0,26.0,3.0,0.115384615385
15.0,1.0,cigarette,alcohol,454.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,454.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,454.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,454.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,454.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,454.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,454.0,19.0,3.0,0.157894736842
17.0,1.0,cigarette,cigarette,454.0,19.0,12.0,0.631578947368
17.0,1.0,cigarette,neutral,454.0,19.0,4.0,0.210526315789
18.0,1.0,cigarette,alcohol,454.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,454.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,454.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,454.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,454.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,454.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,454.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,454.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,454.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,454.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,454.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,454.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,454.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,454.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,454.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,454.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,454.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,454.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,454.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,454.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,454.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,454.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,454.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,454.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,454.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,cigarette,454.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,neutral,454.0,11.0,6.0,0.545454545455
27.0,1.0,cigarette,alcohol,454.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,454.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,454.0,21.0,15.0,0.714285714286
28.0,1.0,cigarette,alcohol,454.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,454.0,31.0,23.0,0.741935483871
28.0,1.0,cigarette,neutral,454.0,31.0,3.0,0.0967741935484
29.0,1.0,cigarette,alcohol,454.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,454.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,454.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,454.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,454.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,454.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,454.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,454.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,454.0,0.0,0.0,
3.0,1.0,neutral,cigarette,454.0,0.0,0.0,
3.0,1.0,neutral,neutral,454.0,0.0,0.0,
4.0,1.0,neutral,alcohol,454.0,0.0,0.0,
4.0,1.0,neutral,cigarette,454.0,0.0,0.0,
4.0,1.0,neutral,neutral,454.0,0.0,0.0,
5.0,1.0,neutral,alcohol,454.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,454.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,454.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,454.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,454.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,454.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,454.0,0.0,0.0,
7.0,1.0,neutral,cigarette,454.0,0.0,0.0,
7.0,1.0,neutral,neutral,454.0,0.0,0.0,
8.0,1.0,neutral,alcohol,454.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,454.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,454.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,454.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,454.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,454.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,454.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,454.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,454.0,0.0,0.0,
11.0,1.0,neutral,cigarette,454.0,0.0,0.0,
11.0,1.0,neutral,neutral,454.0,0.0,0.0,
12.0,1.0,neutral,alcohol,454.0,0.0,0.0,
12.0,1.0,neutral,cigarette,454.0,0.0,0.0,
12.0,1.0,neutral,neutral,454.0,0.0,0.0,
13.0,1.0,neutral,alcohol,454.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,454.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,454.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,454.0,0.0,0.0,
14.0,1.0,neutral,cigarette,454.0,0.0,0.0,
14.0,1.0,neutral,neutral,454.0,0.0,0.0,
15.0,1.0,neutral,alcohol,454.0,0.0,0.0,
15.0,1.0,neutral,cigarette,454.0,0.0,0.0,
15.0,1.0,neutral,neutral,454.0,0.0,0.0,
16.0,1.0,neutral,alcohol,454.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,454.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,454.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,454.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,454.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,454.0,0.0,0.0,
18.0,1.0,neutral,cigarette,454.0,0.0,0.0,
18.0,1.0,neutral,neutral,454.0,0.0,0.0,
19.0,1.0,neutral,alcohol,454.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,454.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,454.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,454.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,454.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,454.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,454.0,0.0,0.0,
21.0,1.0,neutral,cigarette,454.0,0.0,0.0,
21.0,1.0,neutral,neutral,454.0,0.0,0.0,
22.0,1.0,neutral,alcohol,454.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,454.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,454.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,454.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,454.0,0.0,0.0,
24.0,1.0,neutral,cigarette,454.0,0.0,0.0,
24.0,1.0,neutral,neutral,454.0,0.0,0.0,
25.0,1.0,neutral,alcohol,454.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,454.0,1.0,1.0,1.0
25.0,1.0,neutral,neutral,454.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,454.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,454.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,454.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,454.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,454.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,454.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,454.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,454.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,454.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,454.0,0.0,0.0,
29.0,1.0,neutral,cigarette,454.0,0.0,0.0,
29.0,1.0,neutral,neutral,454.0,0.0,0.0,
