sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,alcohol,1050.0,28.0,16.0,0.571428571429
22.0,2.0,BELOW,cigarette,1050.0,28.0,7.0,0.25
22.0,2.0,BELOW,neutral,1050.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1050.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1050.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1050.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1050.0,52.0,27.0,0.519230769231
24.0,2.0,BELOW,cigarette,1050.0,52.0,16.0,0.307692307692
24.0,2.0,BELOW,neutral,1050.0,52.0,9.0,0.173076923077
25.0,2.0,BELOW,alcohol,1050.0,51.0,26.0,0.509803921569
25.0,2.0,BELOW,cigarette,1050.0,51.0,10.0,0.196078431373
25.0,2.0,BELOW,neutral,1050.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,alcohol,1050.0,49.0,9.0,0.183673469388
26.0,2.0,BELOW,cigarette,1050.0,49.0,22.0,0.448979591837
26.0,2.0,BELOW,neutral,1050.0,49.0,18.0,0.367346938776
27.0,2.0,BELOW,alcohol,1050.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1050.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1050.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1050.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1050.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1050.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1050.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,1050.0,118.0,28.0,0.237288135593
29.0,2.0,BELOW,neutral,1050.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,1050.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1050.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1050.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1050.0,7.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1050.0,7.0,1.0,0.142857142857
2.0,2.0,ABOVE,neutral,1050.0,7.0,6.0,0.857142857143
3.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1050.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1050.0,3.0,2.0,0.666666666667
5.0,2.0,ABOVE,neutral,1050.0,3.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1050.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1050.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1050.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1050.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1050.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1050.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1050.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1050.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1050.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1050.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1050.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1050.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1050.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1050.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1050.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1050.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1050.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1050.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1050.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1050.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1050.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1050.0,16.0,7.0,0.4375
25.0,2.0,ABOVE,cigarette,1050.0,16.0,6.0,0.375
25.0,2.0,ABOVE,neutral,1050.0,16.0,3.0,0.1875
26.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1050.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1050.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1050.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1050.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1050.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1050.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1050.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1050.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1050.0,24.0,7.0,0.291666666667
