sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,773.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,773.0,64.0,14.0,0.21875
18.0,1.0,BELOW,neutral,773.0,64.0,11.0,0.171875
19.0,1.0,BELOW,alcohol,773.0,99.0,55.0,0.555555555556
19.0,1.0,BELOW,cigarette,773.0,99.0,34.0,0.343434343434
19.0,1.0,BELOW,neutral,773.0,99.0,10.0,0.10101010101
20.0,1.0,BELOW,alcohol,773.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,773.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,773.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,773.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,773.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,773.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,773.0,50.0,28.0,0.56
22.0,1.0,BELOW,cigarette,773.0,50.0,15.0,0.3
22.0,1.0,BELOW,neutral,773.0,50.0,7.0,0.14
23.0,1.0,BELOW,alcohol,773.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,773.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,773.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,773.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,773.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,773.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,773.0,86.0,39.0,0.453488372093
25.0,1.0,BELOW,cigarette,773.0,86.0,18.0,0.209302325581
25.0,1.0,BELOW,neutral,773.0,86.0,29.0,0.337209302326
26.0,1.0,BELOW,alcohol,773.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,773.0,66.0,11.0,0.166666666667
26.0,1.0,BELOW,neutral,773.0,66.0,41.0,0.621212121212
27.0,1.0,BELOW,alcohol,773.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,cigarette,773.0,111.0,42.0,0.378378378378
27.0,1.0,BELOW,neutral,773.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,773.0,52.0,16.0,0.307692307692
28.0,1.0,BELOW,cigarette,773.0,52.0,13.0,0.25
28.0,1.0,BELOW,neutral,773.0,52.0,23.0,0.442307692308
29.0,1.0,BELOW,alcohol,773.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,773.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,773.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,773.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,773.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,773.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,773.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,773.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,773.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,773.0,36.0,17.0,0.472222222222
6.0,1.0,ABOVE,cigarette,773.0,36.0,12.0,0.333333333333
6.0,1.0,ABOVE,neutral,773.0,36.0,7.0,0.194444444444
7.0,1.0,ABOVE,alcohol,773.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,773.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,773.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,773.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,773.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,773.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,773.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,773.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,773.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,773.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,773.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,773.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,773.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,773.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,773.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,773.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,773.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,773.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,773.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,773.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,773.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,773.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,773.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,773.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,773.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,773.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,773.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,773.0,31.0,12.0,0.387096774194
28.0,1.0,ABOVE,cigarette,773.0,31.0,13.0,0.41935483871
28.0,1.0,ABOVE,neutral,773.0,31.0,6.0,0.193548387097
29.0,1.0,ABOVE,alcohol,773.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,773.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,773.0,56.0,19.0,0.339285714286
