sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,1121.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1121.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1121.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1121.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1121.0,26.0,12.0,0.461538461538
22.0,1.0,BELOW,cigarette,1121.0,26.0,9.0,0.346153846154
22.0,1.0,BELOW,neutral,1121.0,26.0,5.0,0.192307692308
23.0,1.0,BELOW,alcohol,1121.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1121.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1121.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1121.0,44.0,25.0,0.568181818182
24.0,1.0,BELOW,cigarette,1121.0,44.0,13.0,0.295454545455
24.0,1.0,BELOW,neutral,1121.0,44.0,6.0,0.136363636364
25.0,1.0,BELOW,alcohol,1121.0,63.0,31.0,0.492063492063
25.0,1.0,BELOW,cigarette,1121.0,63.0,19.0,0.301587301587
25.0,1.0,BELOW,neutral,1121.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,alcohol,1121.0,42.0,5.0,0.119047619048
26.0,1.0,BELOW,cigarette,1121.0,42.0,19.0,0.452380952381
26.0,1.0,BELOW,neutral,1121.0,42.0,18.0,0.428571428571
27.0,1.0,BELOW,alcohol,1121.0,79.0,35.0,0.443037974684
27.0,1.0,BELOW,cigarette,1121.0,79.0,19.0,0.240506329114
27.0,1.0,BELOW,neutral,1121.0,79.0,25.0,0.316455696203
28.0,1.0,BELOW,alcohol,1121.0,32.0,17.0,0.53125
28.0,1.0,BELOW,cigarette,1121.0,32.0,5.0,0.15625
28.0,1.0,BELOW,neutral,1121.0,32.0,10.0,0.3125
29.0,1.0,BELOW,alcohol,1121.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1121.0,90.0,29.0,0.322222222222
29.0,1.0,BELOW,neutral,1121.0,90.0,19.0,0.211111111111
1.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1121.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1121.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1121.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1121.0,26.0,8.0,0.307692307692
6.0,1.0,ABOVE,cigarette,1121.0,26.0,12.0,0.461538461538
6.0,1.0,ABOVE,neutral,1121.0,26.0,6.0,0.230769230769
7.0,1.0,ABOVE,alcohol,1121.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1121.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1121.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1121.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1121.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1121.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1121.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1121.0,5.0,1.0,0.2
10.0,1.0,ABOVE,neutral,1121.0,5.0,2.0,0.4
11.0,1.0,ABOVE,alcohol,1121.0,54.0,26.0,0.481481481481
11.0,1.0,ABOVE,cigarette,1121.0,54.0,23.0,0.425925925926
11.0,1.0,ABOVE,neutral,1121.0,54.0,5.0,0.0925925925926
12.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1121.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1121.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1121.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1121.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1121.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1121.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1121.0,37.0,21.0,0.567567567568
20.0,1.0,ABOVE,cigarette,1121.0,37.0,9.0,0.243243243243
20.0,1.0,ABOVE,neutral,1121.0,37.0,7.0,0.189189189189
21.0,1.0,ABOVE,alcohol,1121.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1121.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1121.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1121.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1121.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1121.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1121.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1121.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1121.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1121.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1121.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1121.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1121.0,52.0,26.0,0.5
29.0,1.0,ABOVE,cigarette,1121.0,52.0,6.0,0.115384615385
29.0,1.0,ABOVE,neutral,1121.0,52.0,20.0,0.384615384615
