sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,alcohol,198.0,37.0,12.0,0.324324324324
26.0,1.0,BELOW,cigarette,198.0,37.0,11.0,0.297297297297
26.0,1.0,BELOW,neutral,198.0,37.0,14.0,0.378378378378
27.0,1.0,BELOW,alcohol,198.0,21.0,4.0,0.190476190476
27.0,1.0,BELOW,cigarette,198.0,21.0,16.0,0.761904761905
27.0,1.0,BELOW,neutral,198.0,21.0,1.0,0.047619047619
28.0,1.0,BELOW,alcohol,198.0,36.0,14.0,0.388888888889
28.0,1.0,BELOW,cigarette,198.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,neutral,198.0,36.0,6.0,0.166666666667
29.0,1.0,BELOW,alcohol,198.0,82.0,28.0,0.341463414634
29.0,1.0,BELOW,cigarette,198.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,neutral,198.0,82.0,24.0,0.292682926829
1.0,1.0,ABOVE,alcohol,198.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,198.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,198.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,198.0,9.0,5.0,0.555555555556
2.0,1.0,ABOVE,cigarette,198.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,neutral,198.0,9.0,3.0,0.333333333333
3.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,198.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,198.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,198.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,198.0,18.0,3.0,0.166666666667
8.0,1.0,ABOVE,cigarette,198.0,18.0,8.0,0.444444444444
8.0,1.0,ABOVE,neutral,198.0,18.0,7.0,0.388888888889
9.0,1.0,ABOVE,alcohol,198.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,198.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,198.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,198.0,36.0,8.0,0.222222222222
10.0,1.0,ABOVE,cigarette,198.0,36.0,25.0,0.694444444444
10.0,1.0,ABOVE,neutral,198.0,36.0,3.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,198.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,198.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,198.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,198.0,28.0,9.0,0.321428571429
20.0,1.0,ABOVE,cigarette,198.0,28.0,19.0,0.678571428571
20.0,1.0,ABOVE,neutral,198.0,28.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,198.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,198.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,198.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,198.0,16.0,7.0,0.4375
22.0,1.0,ABOVE,cigarette,198.0,16.0,7.0,0.4375
22.0,1.0,ABOVE,neutral,198.0,16.0,2.0,0.125
23.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,198.0,42.0,15.0,0.357142857143
25.0,1.0,ABOVE,cigarette,198.0,42.0,23.0,0.547619047619
25.0,1.0,ABOVE,neutral,198.0,42.0,4.0,0.0952380952381
26.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,198.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,198.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,198.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,198.0,22.0,5.0,0.227272727273
28.0,1.0,ABOVE,cigarette,198.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,198.0,22.0,9.0,0.409090909091
29.0,1.0,ABOVE,alcohol,198.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,198.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,198.0,51.0,14.0,0.274509803922
