sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1052.0,16.0,7.0,0.4375
25.0,2.0,BELOW,cigarette,1052.0,16.0,6.0,0.375
25.0,2.0,BELOW,neutral,1052.0,16.0,3.0,0.1875
26.0,2.0,BELOW,alcohol,1052.0,8.0,3.0,0.375
26.0,2.0,BELOW,cigarette,1052.0,8.0,2.0,0.25
26.0,2.0,BELOW,neutral,1052.0,8.0,3.0,0.375
27.0,2.0,BELOW,alcohol,1052.0,11.0,5.0,0.454545454545
27.0,2.0,BELOW,cigarette,1052.0,11.0,4.0,0.363636363636
27.0,2.0,BELOW,neutral,1052.0,11.0,2.0,0.181818181818
28.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1052.0,7.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1052.0,7.0,1.0,0.142857142857
2.0,2.0,ABOVE,neutral,1052.0,7.0,6.0,0.857142857143
3.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1052.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1052.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1052.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1052.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1052.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1052.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1052.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1052.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1052.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1052.0,25.0,13.0,0.52
11.0,2.0,ABOVE,cigarette,1052.0,25.0,10.0,0.4
11.0,2.0,ABOVE,neutral,1052.0,25.0,2.0,0.08
12.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1052.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1052.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1052.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1052.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1052.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1052.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1052.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1052.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1052.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1052.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1052.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1052.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1052.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1052.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1052.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1052.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1052.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1052.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1052.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1052.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1052.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1052.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1052.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1052.0,24.0,7.0,0.291666666667
