sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,1755.0,16.0,5.0,0.3125
17.0,4.0,BELOW,neutral,1755.0,16.0,3.0,0.1875
18.0,4.0,BELOW,alcohol,1755.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,cigarette,1755.0,11.0,6.0,0.545454545455
18.0,4.0,BELOW,neutral,1755.0,11.0,1.0,0.0909090909091
19.0,4.0,BELOW,alcohol,1755.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1755.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1755.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1755.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1755.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1755.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1755.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1755.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1755.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1755.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1755.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1755.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1755.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1755.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1755.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1755.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1755.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1755.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1755.0,19.0,9.0,0.473684210526
25.0,4.0,BELOW,cigarette,1755.0,19.0,5.0,0.263157894737
25.0,4.0,BELOW,neutral,1755.0,19.0,5.0,0.263157894737
26.0,4.0,BELOW,alcohol,1755.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1755.0,19.0,11.0,0.578947368421
26.0,4.0,BELOW,neutral,1755.0,19.0,6.0,0.315789473684
27.0,4.0,BELOW,alcohol,1755.0,33.0,7.0,0.212121212121
27.0,4.0,BELOW,cigarette,1755.0,33.0,12.0,0.363636363636
27.0,4.0,BELOW,neutral,1755.0,33.0,14.0,0.424242424242
28.0,4.0,BELOW,alcohol,1755.0,12.0,5.0,0.416666666667
28.0,4.0,BELOW,cigarette,1755.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1755.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1755.0,128.0,44.0,0.34375
29.0,4.0,BELOW,cigarette,1755.0,128.0,44.0,0.34375
29.0,4.0,BELOW,neutral,1755.0,128.0,40.0,0.3125
1.0,4.0,ABOVE,alcohol,1755.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1755.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1755.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1755.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1755.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1755.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1755.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1755.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1755.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1755.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1755.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1755.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1755.0,10.0,1.0,0.1
18.0,4.0,ABOVE,cigarette,1755.0,10.0,6.0,0.6
18.0,4.0,ABOVE,neutral,1755.0,10.0,3.0,0.3
19.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1755.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1755.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1755.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1755.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1755.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1755.0,2.0,2.0,1.0
23.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1755.0,5.0,3.0,0.6
25.0,4.0,ABOVE,cigarette,1755.0,5.0,1.0,0.2
25.0,4.0,ABOVE,neutral,1755.0,5.0,1.0,0.2
26.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1755.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1755.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1755.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1755.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1755.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,1755.0,10.0,2.0,0.2
29.0,4.0,ABOVE,alcohol,1755.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,1755.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1755.0,13.0,4.0,0.307692307692
