sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,cigarette,1047.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1047.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1047.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,1047.0,2.0,1.0,0.5
24.0,1.0,cigarette,neutral,1047.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,1047.0,4.0,3.0,0.75
25.0,1.0,cigarette,cigarette,1047.0,4.0,1.0,0.25
25.0,1.0,cigarette,neutral,1047.0,4.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1047.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,1047.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1047.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1047.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,cigarette,1047.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,neutral,1047.0,17.0,9.0,0.529411764706
28.0,1.0,cigarette,alcohol,1047.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1047.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1047.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1047.0,37.0,11.0,0.297297297297
29.0,1.0,cigarette,cigarette,1047.0,37.0,20.0,0.540540540541
29.0,1.0,cigarette,neutral,1047.0,37.0,6.0,0.162162162162
1.0,1.0,alcohol,alcohol,1047.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1047.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1047.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1047.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1047.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1047.0,4.0,1.0,0.25
4.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1047.0,5.0,2.0,0.4
5.0,1.0,alcohol,cigarette,1047.0,5.0,2.0,0.4
5.0,1.0,alcohol,neutral,1047.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1047.0,39.0,12.0,0.307692307692
11.0,1.0,alcohol,cigarette,1047.0,39.0,15.0,0.384615384615
11.0,1.0,alcohol,neutral,1047.0,39.0,12.0,0.307692307692
12.0,1.0,alcohol,alcohol,1047.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,1047.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,1047.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1047.0,10.0,3.0,0.3
14.0,1.0,alcohol,cigarette,1047.0,10.0,4.0,0.4
14.0,1.0,alcohol,neutral,1047.0,10.0,3.0,0.3
15.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1047.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1047.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1047.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1047.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1047.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1047.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1047.0,3.0,2.0,0.666666666667
19.0,1.0,alcohol,cigarette,1047.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,1047.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1047.0,15.0,9.0,0.6
20.0,1.0,alcohol,cigarette,1047.0,15.0,3.0,0.2
20.0,1.0,alcohol,neutral,1047.0,15.0,3.0,0.2
21.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1047.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1047.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1047.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1047.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1047.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1047.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1047.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1047.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1047.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1047.0,16.0,4.0,0.25
25.0,1.0,alcohol,cigarette,1047.0,16.0,4.0,0.25
25.0,1.0,alcohol,neutral,1047.0,16.0,8.0,0.5
26.0,1.0,alcohol,alcohol,1047.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1047.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1047.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1047.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1047.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1047.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1047.0,8.0,1.0,0.125
28.0,1.0,alcohol,cigarette,1047.0,8.0,3.0,0.375
28.0,1.0,alcohol,neutral,1047.0,8.0,4.0,0.5
29.0,1.0,alcohol,alcohol,1047.0,18.0,5.0,0.277777777778
29.0,1.0,alcohol,cigarette,1047.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,1047.0,18.0,3.0,0.166666666667
1.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
1.0,1.0,neutral,neutral,1047.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
2.0,1.0,neutral,neutral,1047.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
3.0,1.0,neutral,neutral,1047.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
4.0,1.0,neutral,neutral,1047.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1047.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,1047.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,1047.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,1047.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1047.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1047.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
7.0,1.0,neutral,neutral,1047.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
8.0,1.0,neutral,neutral,1047.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
9.0,1.0,neutral,neutral,1047.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
10.0,1.0,neutral,neutral,1047.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
11.0,1.0,neutral,neutral,1047.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
12.0,1.0,neutral,neutral,1047.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1047.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,1047.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,neutral,1047.0,9.0,5.0,0.555555555556
14.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
14.0,1.0,neutral,neutral,1047.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
15.0,1.0,neutral,neutral,1047.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1047.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1047.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1047.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1047.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1047.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1047.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
18.0,1.0,neutral,neutral,1047.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1047.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1047.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,1047.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,1047.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1047.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1047.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
21.0,1.0,neutral,neutral,1047.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
22.0,1.0,neutral,neutral,1047.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
23.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
23.0,1.0,neutral,neutral,1047.0,0.0,0.0,
24.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
24.0,1.0,neutral,neutral,1047.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1047.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1047.0,1.0,1.0,1.0
25.0,1.0,neutral,neutral,1047.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1047.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,1047.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,1047.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1047.0,14.0,8.0,0.571428571429
27.0,1.0,neutral,cigarette,1047.0,14.0,6.0,0.428571428571
27.0,1.0,neutral,neutral,1047.0,14.0,0.0,0.0
28.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
28.0,1.0,neutral,neutral,1047.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1047.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1047.0,0.0,0.0,
29.0,1.0,neutral,neutral,1047.0,0.0,0.0,
