sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,691.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,691.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,691.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,691.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,cigarette,691.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,691.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,691.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,691.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,691.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,691.0,24.0,15.0,0.625
22.0,1.0,ABOVE,cigarette,691.0,24.0,6.0,0.25
22.0,1.0,ABOVE,neutral,691.0,24.0,3.0,0.125
23.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,691.0,38.0,16.0,0.421052631579
25.0,1.0,ABOVE,cigarette,691.0,38.0,8.0,0.210526315789
25.0,1.0,ABOVE,neutral,691.0,38.0,14.0,0.368421052632
26.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,691.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,691.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,691.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,691.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,691.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,691.0,58.0,20.0,0.344827586207
