sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1083.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1083.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1083.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1083.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1083.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1083.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1083.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1083.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1083.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1083.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1083.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1083.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1083.0,28.0,13.0,0.464285714286
25.0,1.0,ABOVE,cigarette,1083.0,28.0,8.0,0.285714285714
25.0,1.0,ABOVE,neutral,1083.0,28.0,7.0,0.25
26.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1083.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1083.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1083.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1083.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1083.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1083.0,56.0,20.0,0.357142857143
