sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,717.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,717.0,105.0,44.0,0.419047619048
11.0,2.0,BELOW,cigarette,717.0,105.0,41.0,0.390476190476
11.0,2.0,BELOW,neutral,717.0,105.0,20.0,0.190476190476
12.0,2.0,BELOW,alcohol,717.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,717.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,717.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,717.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,717.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,717.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,717.0,140.0,89.0,0.635714285714
14.0,2.0,BELOW,cigarette,717.0,140.0,38.0,0.271428571429
14.0,2.0,BELOW,neutral,717.0,140.0,13.0,0.0928571428571
15.0,2.0,BELOW,alcohol,717.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,717.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,717.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,717.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,717.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,717.0,34.0,6.0,0.176470588235
17.0,2.0,BELOW,alcohol,717.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,717.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,neutral,717.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,alcohol,717.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,717.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,717.0,64.0,8.0,0.125
19.0,2.0,BELOW,alcohol,717.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,717.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,717.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,717.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,cigarette,717.0,94.0,25.0,0.265957446809
20.0,2.0,BELOW,neutral,717.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,717.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,717.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,717.0,36.0,11.0,0.305555555556
22.0,2.0,BELOW,alcohol,717.0,58.0,32.0,0.551724137931
22.0,2.0,BELOW,cigarette,717.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,717.0,58.0,7.0,0.120689655172
23.0,2.0,BELOW,alcohol,717.0,31.0,18.0,0.58064516129
23.0,2.0,BELOW,cigarette,717.0,31.0,5.0,0.161290322581
23.0,2.0,BELOW,neutral,717.0,31.0,8.0,0.258064516129
24.0,2.0,BELOW,alcohol,717.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,717.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,717.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,717.0,89.0,40.0,0.449438202247
25.0,2.0,BELOW,cigarette,717.0,89.0,19.0,0.213483146067
25.0,2.0,BELOW,neutral,717.0,89.0,30.0,0.337078651685
26.0,2.0,BELOW,alcohol,717.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,717.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,717.0,73.0,47.0,0.643835616438
27.0,2.0,BELOW,alcohol,717.0,113.0,46.0,0.407079646018
27.0,2.0,BELOW,cigarette,717.0,113.0,45.0,0.398230088496
27.0,2.0,BELOW,neutral,717.0,113.0,22.0,0.194690265487
28.0,2.0,BELOW,alcohol,717.0,81.0,28.0,0.345679012346
28.0,2.0,BELOW,cigarette,717.0,81.0,29.0,0.358024691358
28.0,2.0,BELOW,neutral,717.0,81.0,24.0,0.296296296296
29.0,2.0,BELOW,alcohol,717.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,717.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,717.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,717.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,717.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,717.0,19.0,5.0,0.263157894737
3.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,717.0,17.0,8.0,0.470588235294
6.0,2.0,ABOVE,cigarette,717.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,717.0,17.0,2.0,0.117647058824
7.0,2.0,ABOVE,alcohol,717.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,717.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,717.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,717.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,717.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,717.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,717.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,717.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,717.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,717.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,cigarette,717.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,717.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,717.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,717.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,717.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,717.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,717.0,9.0,6.0,0.666666666667
17.0,2.0,ABOVE,neutral,717.0,9.0,1.0,0.111111111111
18.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,717.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,717.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,717.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,717.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,717.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,717.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,717.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,717.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,717.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,717.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,717.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,717.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,717.0,13.0,2.0,0.153846153846
28.0,2.0,ABOVE,cigarette,717.0,13.0,7.0,0.538461538462
28.0,2.0,ABOVE,neutral,717.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,717.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,717.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,717.0,26.0,5.0,0.192307692308
