sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,alcohol,1537.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1537.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1537.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1537.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1537.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1537.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1537.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1537.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1537.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1537.0,23.0,8.0,0.347826086957
18.0,4.0,BELOW,cigarette,1537.0,23.0,11.0,0.478260869565
18.0,4.0,BELOW,neutral,1537.0,23.0,4.0,0.173913043478
19.0,4.0,BELOW,alcohol,1537.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,1537.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,1537.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,1537.0,40.0,20.0,0.5
20.0,4.0,BELOW,cigarette,1537.0,40.0,13.0,0.325
20.0,4.0,BELOW,neutral,1537.0,40.0,7.0,0.175
21.0,4.0,BELOW,alcohol,1537.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1537.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1537.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1537.0,8.0,2.0,0.25
22.0,4.0,BELOW,cigarette,1537.0,8.0,3.0,0.375
22.0,4.0,BELOW,neutral,1537.0,8.0,3.0,0.375
23.0,4.0,BELOW,alcohol,1537.0,3.0,2.0,0.666666666667
23.0,4.0,BELOW,cigarette,1537.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1537.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1537.0,18.0,11.0,0.611111111111
24.0,4.0,BELOW,cigarette,1537.0,18.0,6.0,0.333333333333
24.0,4.0,BELOW,neutral,1537.0,18.0,1.0,0.0555555555556
25.0,4.0,BELOW,alcohol,1537.0,39.0,22.0,0.564102564103
25.0,4.0,BELOW,cigarette,1537.0,39.0,11.0,0.282051282051
25.0,4.0,BELOW,neutral,1537.0,39.0,6.0,0.153846153846
26.0,4.0,BELOW,alcohol,1537.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1537.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1537.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1537.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1537.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1537.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1537.0,18.0,6.0,0.333333333333
28.0,4.0,BELOW,cigarette,1537.0,18.0,8.0,0.444444444444
28.0,4.0,BELOW,neutral,1537.0,18.0,4.0,0.222222222222
29.0,4.0,BELOW,alcohol,1537.0,131.0,53.0,0.404580152672
29.0,4.0,BELOW,cigarette,1537.0,131.0,30.0,0.229007633588
29.0,4.0,BELOW,neutral,1537.0,131.0,48.0,0.36641221374
1.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1537.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1537.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1537.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1537.0,5.0,2.0,0.4
6.0,4.0,ABOVE,cigarette,1537.0,5.0,3.0,0.6
6.0,4.0,ABOVE,neutral,1537.0,5.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1537.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1537.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1537.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1537.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1537.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1537.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1537.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1537.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1537.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1537.0,8.0,3.0,0.375
17.0,4.0,ABOVE,cigarette,1537.0,8.0,2.0,0.25
17.0,4.0,ABOVE,neutral,1537.0,8.0,3.0,0.375
18.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1537.0,9.0,4.0,0.444444444444
20.0,4.0,ABOVE,cigarette,1537.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1537.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1537.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,1537.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1537.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1537.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1537.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1537.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1537.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1537.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1537.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1537.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1537.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1537.0,12.0,4.0,0.333333333333
