sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ABOVE,neutral,1019.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1019.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1019.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1019.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1019.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,1019.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,1019.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1019.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1019.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1019.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1019.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1019.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1019.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1019.0,5.0,2.0,0.4
9.0,1.0,ABOVE,cigarette,1019.0,5.0,2.0,0.4
9.0,1.0,ABOVE,neutral,1019.0,5.0,1.0,0.2
10.0,1.0,ABOVE,alcohol,1019.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1019.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1019.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1019.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1019.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1019.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1019.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1019.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1019.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1019.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1019.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,neutral,1019.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1019.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1019.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1019.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1019.0,32.0,16.0,0.5
25.0,1.0,ABOVE,cigarette,1019.0,32.0,6.0,0.1875
25.0,1.0,ABOVE,neutral,1019.0,32.0,10.0,0.3125
26.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1019.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1019.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1019.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1019.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1019.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1019.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1019.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,1019.0,56.0,6.0,0.107142857143
29.0,1.0,ABOVE,neutral,1019.0,56.0,20.0,0.357142857143
