sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,neutral,1830.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1830.0,112.0,39.0,0.348214285714
29.0,3.0,BELOW,cigarette,1830.0,112.0,44.0,0.392857142857
29.0,3.0,BELOW,neutral,1830.0,112.0,29.0,0.258928571429
1.0,3.0,ABOVE,alcohol,1830.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1830.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1830.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1830.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1830.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1830.0,1.0,1.0,1.0
9.0,3.0,ABOVE,cigarette,1830.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1830.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1830.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1830.0,2.0,1.0,0.5
18.0,3.0,ABOVE,cigarette,1830.0,2.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1830.0,2.0,1.0,0.5
19.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1830.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1830.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1830.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1830.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1830.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1830.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1830.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1830.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1830.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1830.0,4.0,4.0,1.0
25.0,3.0,ABOVE,cigarette,1830.0,4.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1830.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1830.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1830.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1830.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1830.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1830.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1830.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1830.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,1830.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1830.0,26.0,14.0,0.538461538462
